elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,8.890625,3185.9921875
1.0075559616088867,2,20.8,52.21875,156.08203125
2.017037868499756,4,11.9,665.11328125,2208.9140625
3.0260255336761475,4,264.6,894.9296875,2499.3203125
4.035175800323486,4,101.1,918.69921875,2518.26953125
5.043999910354614,3,100.2,721.2109375,1936.96875
6.051948308944702,3,99.2,846.1171875,2080.96875
7.060471057891846,4,3.0,398.9375,1817.16796875
8.069109678268433,3,1.0,205.1796875,1403.19140625
9.07750391960144,3,0.0,329.94921875,1518.953125
10.086280584335327,5,4.0,553.7578125,2272.3125
11.096000671386719,3,1.0,177.2109375,1390.25390625
12.105900287628174,1,50.5,495.2109375,1685.2578125
13.115335941314697,1,323.9,783.26953125,7110.20703125
14.126711130142212,1,666.6,2360.30078125,8510.20703125
15.154711246490479,1,3310.4,4640.62890625,11080.20703125
16.174713134765625,1,4675.4,7162.65234375,11877.20703125
17.19476008415222,1,4428.8,7544.74609375,12341.70703125
18.244750022888184,1,4760.3,7544.74609375,12341.70703125
19.294755220413208,1,4566.1,7544.74609375,12341.70703125
20.34430766105652,1,4759.7,7544.74609375,12341.70703125
21.39379572868347,1,3418.9,7560.74609375,12341.70703125
22.40049958229065,1,1867.1,7563.87109375,12341.70703125
23.40902042388916,1,1729.3,7702.66015625,12421.70703125
24.41871476173401,1,1345.1,7802.8125,12421.70703125
25.45172619819641,1,4004.5,8321.94140625,13157.70703125
26.478720903396606,1,4109.3,8936.16015625,13955.70703125
27.48965096473694,1,3185.2,8946.3125,13955.70703125
28.501503705978394,1,1387.4,8964.46484375,13955.70703125
29.510718822479248,1,3509.2,8964.46484375,13955.70703125
30.530486583709717,1,4608.9,9333.9765625,14353.70703125
31.554311275482178,1,3346.3,9530.10546875,14353.70703125
32.56393909454346,1,3411.2,9614.18359375,14367.70703125
33.57280087471008,1,3163.5,9684.2109375,14367.70703125
34.58171200752258,1,3250.5,9714.2109375,14367.70703125
35.60171437263489,1,4763.6,9714.2109375,14367.70703125
36.621710538864136,1,4678.5,9714.2109375,14367.70703125
37.6417191028595,1,4708.6,9714.2109375,14367.70703125
38.66588854789734,1,2195.1,9714.2109375,14367.70703125
39.67482304573059,1,1762.2,9734.2109375,14463.70703125
40.70872759819031,1,4001.0,9868.453125,14665.70703125
41.73272490501404,1,4345.7,10146.71484375,14915.70703125
42.744712591171265,1,2891.6,10146.71484375,14915.70703125
43.75546860694885,1,2196.1,10146.71484375,14915.70703125
44.76471662521362,1,2689.5,10152.74609375,14915.70703125
45.78471660614014,1,4574.6,10249.43359375,15023.70703125
46.80451416969299,1,3540.7,10391.65234375,15023.70703125
47.813005685806274,1,3590.7,10597.9375,15023.70703125
48.821850061416626,1,3309.2,10631.9375,15023.70703125
