elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,7.48046875,3185.15234375
1.0059289932250977,2,28.8,48.9609375,160.47265625
2.0136725902557373,2,2.0,60.109375,171.30078125
3.020775318145752,6,23.8,1128.45703125,4226.02734375
4.028761148452759,5,200.2,960.16796875,3721.71484375
5.037403583526611,5,102.3,1031.5390625,3800.99609375
6.043957948684692,4,100.4,907.3359375,3354.19140625
7.049954652786255,3,99.2,772.16015625,2935.015625
8.05767011642456,3,1.0,248.16796875,2260.98828125
9.066558122634888,3,2.0,309.98828125,2322.90234375
10.073963165283203,3,3.0,245.37890625,2255.40234375
11.080949306488037,3,0.0,366.30078125,2359.2890625
12.088228225708008,3,1.0,283.04296875,2299.90234375
13.096909284591675,5,11.9,612.8515625,3154.5703125
14.105373620986938,4,105.0,414.76171875,2739.734375
15.115522861480713,2,1.0,63.421875,101.63671875
16.1260244846344,1,2566.3,700.953125,4880.2890625
17.150141954421997,1,4284.1,384.0234375,4894.2890625
18.160027980804443,1,4066.2,546.06640625,4910.2890625
19.18411350250244,1,2304.5,1639.140625,6746.3203125
20.20825171470642,1,4781.9,1639.140625,6746.3203125
21.225022792816162,1,4409.8,2155.16796875,8290.3203125
22.244022846221924,1,4474.2,1005.27734375,8290.3203125
23.262487649917603,1,3067.3,1518.4140625,8862.3515625
24.272022008895874,1,2909.2,3819.28125,10704.3515625
25.291023015975952,1,4779.3,3819.28125,10704.3515625
26.31223201751709,1,4379.0,4320.5859375,10704.3515625
27.32787013053894,1,4499.5,3143.0078125,10704.3515625
28.34758734703064,1,3146.6,5645.44921875,19299.3515625
29.354923486709595,1,100.3,9645.09375,19299.3515625
30.361849784851074,1,99.3,9645.09375,19299.3515625
31.37002468109131,1,1324.3,9894.0078125,19299.3515625
32.38902497291565,1,2170.8,10938.63671875,19385.3515625
33.408427476882935,1,2355.1,11030.14453125,25713.3515625
34.416025161743164,1,2713.8,11312.01171875,25897.3515625
35.43503546714783,1,3264.7,5963.2265625,26004.3515625
36.45502281188965,1,3701.2,3874.125,26035.3515625
37.47351908683777,1,2377.1,4174.16015625,26042.3515625
38.4900221824646,1,4498.7,4536.08984375,26042.3515625
39.50861930847168,1,4383.4,3616.48046875,26042.3515625
40.51629710197449,1,1542.0,3637.16015625,26042.3515625
41.52402305603027,1,4293.3,3676.78125,26042.3515625
42.53519415855408,1,3859.9,1827.70703125,26122.85546875
43.545023918151855,1,4303.6,2418.015625,26122.85546875
44.565804958343506,1,3352.8,2824.54296875,26122.85546875
45.575031757354736,1,2584.4,2380.640625,26122.85546875
46.59492087364197,1,3926.1,2222.88671875,26144.85546875
47.60449433326721,1,3783.8,2267.84375,26144.85546875
48.61902666091919,1,4294.4,2781.4609375,26144.85546875
49.63883113861084,1,4655.0,2556.0546875,26144.85546875
50.64788818359375,1,2949.1,2652.73046875,26144.85546875
51.66858148574829,1,2878.6,3051.93359375,26144.85546875
52.67602252960205,1,3770.0,3028.6171875,26152.85546875
53.695024490356445,1,4366.9,2600.06640625,26159.85546875
54.71502447128296,1,3666.7,2466.1484375,26159.85546875
55.735023975372314,1,3390.2,2523.1796875,26169.85546875
56.75338673591614,1,4191.0,2265.69921875,26169.85546875
57.77245116233826,1,3845.7,2198.54296875,26169.85546875
58.779972553253174,1,3678.3,2002.1015625,26169.85546875
