elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,8.98046875,3186.33984375
1.0060830116271973,14,21.9,1326.48046875,7803.171875
2.0154478549957275,5,106.2,892.67578125,3561.31640625
3.0231432914733887,8,101.2,1352.3203125,4931.375
4.031308889389038,3,100.2,683.8984375,2725.265625
5.039801597595215,3,100.3,741.1328125,2837.265625
6.047024726867676,4,290.7,770.98828125,3458.77734375
7.054974555969238,3,2.0,286.12890625,2271.74609375
8.062102794647217,3,2.0,205.84375,2211.25
9.069685220718384,3,100.2,373.23828125,2345.25
10.077327728271484,7,6.0,922.078125,3901.55859375
11.08463191986084,7,6.0,534.984375,3337.16015625
12.092423439025879,1,13.9,212.453125,1642.1640625
13.100489139556885,2,90.3,526.453125,1688.1640625
14.108936548233032,1,249.9,776.2890625,5137.11328125
15.117196321487427,1,264.8,1102.39453125,7113.11328125
16.124659776687622,1,2107.5,2027.55859375,7233.11328125
17.136943340301514,1,4527.4,4087.140625,8752.11328125
18.15290880203247,1,3120.9,4099.515625,8752.11328125
19.165908336639404,1,826.3,4125.39453125,8752.11328125
20.17908000946045,1,1752.0,4207.83203125,8832.11328125
21.186904191970825,1,1801.8,4306.37109375,8832.11328125
22.214289665222168,1,3972.9,5324.27734375,11288.11328125
23.233821630477905,1,3961.9,6297.0234375,11488.11328125
24.241904973983765,1,3137.6,6471.84375,11488.11328125
25.256041049957275,1,1466.1,6534.2890625,11584.11328125
26.26390552520752,1,3444.3,6570.35546875,11584.11328125
27.27790665626526,1,4582.9,7569.9296875,12000.11328125
28.2960307598114,1,3496.7,7822.37890625,13550.11328125
29.305344581604004,1,3516.2,8800.7265625,13550.11328125
30.313076496124268,1,3253.4,8937.8359375,13550.11328125
31.320903539657593,1,2889.7,9001.859375,13550.11328125
32.33990240097046,1,4772.5,9001.859375,13550.11328125
33.34990668296814,1,4638.5,9001.859375,13550.11328125
34.36816930770874,1,4672.7,9001.859375,13550.11328125
35.38936686515808,1,2934.4,9001.859375,13550.11328125
36.39674735069275,1,1009.5,9079.87890625,13662.11328125
37.406906843185425,1,2120.7,9111.87890625,13662.11328125
38.43375754356384,1,3473.7,9145.87890625,13662.11328125
39.444929361343384,1,4754.3,12972.515625,20102.11328125
40.4582724571228,1,4560.5,13706.515625,20102.11328125
41.47287940979004,1,3355.2,13708.515625,20102.11328125
42.48272633552551,1,3086.8,13708.515625,20102.11328125
43.49039626121521,1,3273.7,13708.515625,20102.11328125
44.49810838699341,1,1391.1,13708.515625,20102.11328125
45.50690746307373,1,2715.4,13708.515625,20102.11328125
46.52590751647949,1,4594.7,14052.74609375,20530.11328125
47.5441312789917,1,3631.5,14054.77734375,20530.11328125
48.55445384979248,1,3584.3,14054.77734375,20530.11328125
49.561320543289185,1,3377.3,14054.77734375,20530.11328125
