elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,6.0546875,2922.8046875
1.006216287612915,2,24.8,55.37890625,238.3984375
2.012267827987671,2,2.0,61.03515625,243.4453125
3.018779993057251,5,12.9,907.89453125,2966.046875
4.026031732559204,5,261.9,1093.734375,3268.125
5.03385591506958,3,100.3,611.61328125,2071.421875
6.041304111480713,3,100.2,714.05078125,2167.421875
7.049119234085083,3,99.2,803.64453125,2285.421875
8.056800842285156,6,3.0,679.328125,2877.78515625
9.064640998840332,3,100.0,349.9921875,1701.30859375
10.074938297271729,3,2.0,291.109375,1657.6953125
11.0843825340271,4,159.7,534.23046875,2289.03515625
12.092319965362549,7,276.4,967.1953125,3506.76953125
13.101879835128784,3,3.0,234.671875,1571.62109375
14.109541654586792,1,52.6,130.35546875,1012.546875
15.1176917552948,1,99.2,212.31640625,820.515625
16.128350734710693,1,1928.7,580.58984375,4830.49609375
17.15286159515381,1,4071.2,573.21875,4844.49609375
18.178427696228027,1,3800.0,585.30078125,4860.49609375
19.197352170944214,1,2669.4,753.94921875,5444.52734375
20.20934557914734,1,3208.6,1651.94140625,6724.52734375
21.228342056274414,1,4784.2,1651.94140625,6724.52734375
22.249372243881226,1,3922.6,1402.046875,8260.52734375
23.26866841316223,1,3810.8,814.1796875,9284.58984375
24.27734923362732,1,2260.5,3295.91015625,10604.55859375
25.32239079475403,1,4057.0,6424.07421875,15734.55859375
26.33037304878235,1,2673.5,12606.9140625,29584.55859375
27.347305059432983,1,4753.2,12589.5234375,29584.55859375
28.363348484039307,1,3828.8,13485.5625,29584.55859375
29.38215923309326,1,4776.2,13485.5625,29584.55859375
30.403343200683594,1,4775.8,13485.5625,29584.55859375
31.423346996307373,1,4753.0,13485.5625,29584.55859375
32.44234013557434,1,4780.2,13485.5625,29584.55859375
33.461339712142944,1,4773.5,13468.75390625,29584.55859375
34.479533195495605,1,4778.8,13468.75390625,29584.55859375
35.49933981895447,1,4779.4,13468.75390625,29584.55859375
36.518298387527466,1,4146.3,13980.78515625,29584.55859375
37.53813600540161,1,4111.4,12506.171875,29584.55859375
38.55735969543457,1,4675.7,15213.78515625,34623.55859375
39.5757360458374,1,531.2,23000.0390625,45211.55859375
40.583858489990234,1,1868.8,22205.1015625,65691.55859375
41.59231996536255,1,100.1,29221.1015625,65691.55859375
42.60071802139282,1,102.1,36127.0546875,65691.55859375
43.609025716781616,1,104.1,36391.2421875,65691.55859375
44.616206407547,1,103.3,36204.52734375,65691.55859375
45.624183654785156,1,104.2,36025.9296875,65691.55859375
46.630873680114746,1,103.3,35777.78515625,65691.55859375
47.63879919052124,1,102.2,35610.171875,65691.55859375
48.64749526977539,1,101.1,35488.12109375,65691.55859375
49.65461874008179,1,100.3,35352.0625,65691.55859375
50.66218590736389,1,936.0,35229.75,65691.55859375
51.67206692695618,1,2622.0,35623.6953125,65691.55859375
52.685351848602295,1,2458.3,36137.96484375,65711.55859375
53.71005129814148,1,1737.1,37856.796875,65711.55859375
54.73355507850647,1,3384.5,37341.3203125,65711.55859375
55.75700545310974,1,2855.8,36524.80859375,90287.55859375
56.76635456085205,1,513.2,40940.01171875,90287.55859375
57.79033803939819,1,4765.8,41023.046875,90287.55859375
58.80135107040405,1,2396.6,39282.31640625,90287.55859375
59.82236289978027,1,2490.7,37103.6640625,90287.55859375
60.83036947250366,1,483.1,40751.296875,90287.55859375
61.83935213088989,1,1017.9,46592.67578125,90287.55859375
62.85934662818909,1,4779.7,46366.921875,90287.55859375
63.87877035140991,1,3671.2,50284.046875,90453.55859375
64.88735699653625,1,1242.4,42608.95703125,90453.55859375
65.90785264968872,1,3324.7,44284.8125,90453.55859375
66.91634941101074,1,2654.7,38611.90234375,90453.55859375
67.93635773658752,1,2941.1,20915.15625,90453.55859375
68.95735478401184,1,4771.8,20631.19921875,90453.55859375
69.97835350036621,1,4765.9,20244.3359375,90453.55859375
70.99634575843811,1,4770.4,19908.3125,90453.55859375
72.01634573936462,1,4775.5,19656.37890625,90453.55859375
73.03634715080261,1,4776.5,19443.22265625,90453.55859375
74.05635380744934,1,4480.2,22167.69140625,90453.55859375
75.07636189460754,1,3475.3,22241.1875,90493.55859375
76.09035158157349,1,2420.3,21581.54296875,90493.55859375
77.10998940467834,1,2627.6,21087.03125,90493.55859375
78.11935615539551,1,4249.0,12584.28515625,90493.55859375
79.1393518447876,1,3722.6,12561.640625,90493.55859375
80.15811514854431,1,3719.7,14164.14453125,90493.55859375
81.16788530349731,1,3081.4,12060.6875,90493.55859375
82.17359590530396,1,4008.5,12598.3359375,90493.55859375
83.18526077270508,1,3841.1,11430.09765625,90493.55859375
84.19234919548035,1,1682.3,11785.58203125,90493.55859375
85.2113471031189,1,4019.7,11195.39453125,90493.55859375
86.23001050949097,1,2378.6,3129.98046875,90493.55859375
87.23735690116882,1,4686.2,3436.015625,90493.55859375
88.28036141395569,1,2738.2,11004.9609375,90493.55859375
89.30137395858765,1,4001.4,12633.2890625,90493.55859375
90.32835054397583,1,3814.8,13501.6015625,90493.55859375
91.34734416007996,1,4768.5,13501.54296875,90493.55859375
92.36634588241577,1,4781.1,13499.55859375,90493.55859375
93.38491344451904,1,4778.3,13499.2890625,90493.55859375
94.40473794937134,1,4781.2,13499.2890625,90493.55859375
95.42462134361267,1,4780.9,13499.2890625,90493.55859375
96.44464755058289,1,4781.4,13499.2890625,90493.55859375
97.461345911026,1,4783.9,13499.2890625,90493.55859375
98.48245787620544,1,4118.1,14000.078125,90493.55859375
99.5011854171753,1,4391.7,13229.08984375,90493.55859375
100.52036094665527,1,4411.9,12991.8359375,90497.55859375
101.5446469783783,1,2683.8,19035.02734375,90945.55859375
102.5520293712616,1,1872.1,22872.91796875,90945.55859375
103.56024432182312,1,110.1,27621.9453125,90945.55859375
104.56762504577637,1,102.3,34561.2265625,90945.55859375
105.57596445083618,1,103.1,37410.0625,90945.55859375
106.58454585075378,1,105.1,37107.32421875,90945.55859375
107.59207057952881,1,105.2,36797.80859375,90945.55859375
108.59998917579651,1,105.2,36475.26953125,90945.55859375
109.60806441307068,1,104.2,36103.1328125,90945.55859375
110.61627650260925,1,104.1,35890.13671875,90945.55859375
111.62397861480713,1,102.2,35627.84765625,90945.55859375
112.63161706924438,1,100.2,35427.53515625,90945.55859375
113.63890624046326,1,2372.6,35541.58203125,90945.55859375
114.65034914016724,1,2424.5,36616.671875,90945.55859375
115.67514300346375,1,2690.0,35998.62109375,90945.55859375
116.68635511398315,1,3075.8,38188.12109375,90945.55859375
117.71147179603577,1,2498.1,36930.09375,90945.55859375
118.72187399864197,1,995.6,38877.54296875,90945.55859375
119.7323489189148,1,3545.2,40965.65625,90945.55859375
120.7571189403534,1,2471.9,39451.10546875,90945.55859375
121.7672963142395,1,3266.1,38380.44140625,90945.55859375
122.77577424049377,1,1352.6,39147.4453125,90945.55859375
123.78432369232178,1,103.1,43902.546875,90945.55859375
124.79335331916809,1,4039.1,46512.546875,90945.55859375
125.8133499622345,1,4767.8,47376.99609375,90945.55859375
126.8343653678894,1,883.3,44070.67578125,90945.55859375
