elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,2,0.0,19.859375,38.6640625
1.0074357986450195,3,35.7,51.484375,182.41796875
2.01497745513916,3,6.0,70.8125,199.71484375
3.022512674331665,8,32.7,1615.78125,4660.98828125
4.031006813049316,6,300.6,1316.66796875,3975.56640625
5.039161443710327,11,103.1,1662.35546875,6964.21875
6.048829555511475,5,100.1,885.36328125,3212.07421875
7.057042121887207,5,101.2,984.3828125,3355.1953125
8.065198183059692,4,99.2,784.78515625,2945.140625
9.07337498664856,4,100.2,868.20703125,2945.140625
10.081372737884521,4,2.0,338.99609375,2309.05859375
11.089784383773804,4,2.0,362.875,2333.02734375
12.097978830337524,4,1.0,278.3984375,2253.52734375
13.106134176254272,4,0.0,379.05859375,2347.41015625
14.114326000213623,5,257.0,663.50390625,2986.640625
15.13005542755127,9,288.4,1399.80859375,4582.65625
16.139288425445557,6,2.0,626.78125,3133.67578125
17.147959232330322,4,3.0,300.94921875,2316.23046875
18.15632963180542,2,10.9,51.27734375,689.18359375
19.168309450149536,2,2153.3,548.7109375,3802.6953125
20.183311223983765,2,2921.2,474.99609375,3816.6953125
21.198217391967773,2,2916.5,371.02734375,3832.6953125
22.212738275527954,2,2119.1,701.8984375,4416.7265625
23.221399545669556,2,2867.1,1602.015625,5706.7265625
24.244306802749634,2,3197.7,1602.015625,5706.7265625
25.267314434051514,2,3058.7,2118.078125,7242.7265625
26.288309574127197,2,3115.6,1352.078125,7242.7265625
27.310317277908325,2,3108.5,696.08203125,7242.7265625
28.321325302124023,2,1536.2,3432.01953125,9618.7578125
29.342374563217163,2,2497.7,4674.89453125,11726.7578125
30.363306999206543,2,3199.1,4674.89453125,11726.7578125
31.385271549224854,2,3197.6,4674.89453125,11726.7578125
32.40631031990051,2,3032.0,5179.3984375,11726.7578125
33.42869234085083,2,3048.4,4025.265625,11726.7578125
34.44905710220337,2,2662.9,6644.921875,15667.2578125
35.45746350288391,2,931.3,10098.04296875,20787.2578125
36.465704679489136,2,100.2,10098.04296875,20787.2578125
37.47382307052612,2,100.2,10059.2734375,20787.2578125
38.48196864128113,2,101.2,10001.13671875,20787.2578125
39.49232292175293,2,1658.6,10008.60546875,20787.2578125
40.50219511985779,2,1413.0,10284.2109375,20787.2578125
41.51036334037781,2,1270.8,11176.58203125,20787.2578125
42.52279353141785,2,1434.5,10437.24609375,26931.2578125
43.53102684020996,2,100.2,11486.14453125,26931.2578125
44.53931427001953,2,1745.4,12443.59375,26931.2578125
45.56031274795532,2,2456.4,11165.48828125,26967.2578125
46.583322286605835,2,2720.0,6399.4609375,26987.2578125
47.60364389419556,2,3189.4,6313.84765625,26987.2578125
48.625325202941895,2,2450.2,6693.59375,27177.2578125
49.63831567764282,2,2394.8,4608.19921875,27177.2578125
50.65892219543457,2,1767.1,4655.78515625,27177.2578125
51.6713125705719,2,2500.9,5206.0390625,27177.2578125
52.6923189163208,2,3123.9,5328.96875,27177.2578125
53.71255302429199,2,2712.2,4202.7265625,27177.2578125
54.72059726715088,2,843.1,4211.421875,27177.2578125
55.7293119430542,2,2958.5,4591.3671875,27177.2578125
56.75131845474243,2,2759.9,4007.07421875,27177.2578125
57.772310972213745,2,2610.5,2482.3359375,27249.76171875
58.793309926986694,2,3201.7,2409.63671875,27249.76171875
59.81664252281189,2,3062.9,2199.046875,27249.76171875
60.83662033081055,2,499.3,3716.9765625,27249.76171875
61.84506678581238,2,1728.7,4397.16015625,27249.76171875
62.85931205749512,2,2782.6,2814.44140625,27249.76171875
63.87929892539978,2,3198.2,2810.49609375,27249.76171875
64.89824390411377,2,2793.8,2840.1484375,27249.76171875
65.90931677818298,2,2475.5,2635.5,27249.76171875
66.9303126335144,2,2674.7,2305.8984375,27249.76171875
67.95131182670593,2,2862.1,2765.23046875,27249.76171875
68.97230839729309,2,3199.0,2691.75,27249.76171875
69.99273777008057,2,2961.6,2821.81640625,27249.76171875
71.00131130218506,2,1914.6,2606.6796875,27249.76171875
72.02232074737549,2,2566.8,3130.13671875,27249.76171875
73.03826904296875,2,1890.2,3004.4296875,27249.76171875
74.04982328414917,2,2758.2,2955.51171875,27249.76171875
75.06131148338318,2,2897.0,2544.74609375,27249.76171875
76.08231043815613,2,3172.7,2553.70703125,27249.76171875
77.1033103466034,2,2331.7,2295.0546875,27249.76171875
78.12333607673645,2,2487.0,2239.3515625,27249.76171875
79.14431262016296,2,2735.5,2286.21875,27249.76171875
80.15830969810486,2,2925.6,2080.40234375,27249.76171875
81.17849516868591,2,2591.9,2065.08203125,27249.76171875
82.18931174278259,2,2599.4,1995.078125,27249.76171875
83.2103111743927,2,2525.5,1968.203125,27249.76171875
84.23077964782715,2,2843.6,1541.828125,27249.76171875
