elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,6.98828125,3185.55078125
1.006117820739746,2,21.9,43.8828125,146.32421875
2.014355182647705,2,3.0,54.7578125,157.2578125
3.0221595764160156,10,20.8,1197.84375,5049.03125
4.031750202178955,5,104.2,953.80078125,3652.52734375
5.039805173873901,9,101.0,1434.66796875,4944.15625
6.050538778305054,3,102.2,695.1875,2799.9375
7.058544635772705,3,99.2,760.2734375,2911.9375
8.066716432571411,3,1.0,245.671875,2278.8203125
9.074363946914673,3,1.0,317.7421875,2374.41796875
10.082987546920776,3,3.0,252.05859375,2303.921875
11.091246843338013,3,99.3,393.1796875,2447.921875
12.098498821258545,9,6.9,1302.37109375,4878.23828125
13.106160879135132,6,5.0,658.953125,3479.5703125
14.114847660064697,3,2.0,200.4453125,2287.08203125
15.122798442840576,1,84.3,714.98828125,1688.22265625
16.131129026412964,1,45.6,966.7421875,5185.171875
17.1381733417511,1,475.6,1060.7890625,6137.171875
18.146318435668945,1,123.0,1850.7890625,7313.171875
19.15433168411255,1,3480.0,2762.06640625,7323.171875
20.173330307006836,1,4636.9,5512.91015625,10525.671875
21.186332941055298,1,3477.7,5528.9375,10537.671875
22.198330640792847,1,2798.4,5652.8671875,10537.671875
23.20559859275818,1,753.4,5662.23828125,10537.671875
24.213212490081787,1,1829.3,5668.46484375,10537.671875
25.220813751220703,1,2240.0,5714.58984375,10633.671875
26.24033761024475,1,3971.4,6567.12890625,11497.671875
27.252622842788696,1,3649.4,6569.1328125,11497.671875
28.260738611221313,1,2911.9,6597.13671875,11497.671875
29.270329475402832,1,1482.9,6597.13671875,11497.671875
30.29833173751831,1,3962.9,6627.796875,11509.671875
31.316603183746338,1,4259.3,7625.26953125,12001.671875
32.32637429237366,1,3212.7,7935.73828125,13551.671875
33.336267948150635,1,3304.3,8851.7734375,13551.671875
34.34357237815857,1,3075.0,9028.30078125,13551.671875
35.352327823638916,1,2577.9,9074.30078125,13551.671875
36.371328830718994,1,4768.5,9074.30078125,13551.671875
37.39032769203186,1,4692.7,9074.30078125,13551.671875
38.40933108329773,1,4760.4,9074.30078125,13551.671875
39.42035937309265,1,2799.3,9074.30078125,13551.671875
40.42854142189026,1,1053.2,9136.41015625,13663.671875
41.43621563911438,1,2447.2,9198.41015625,13663.671875
42.44533967971802,1,3860.0,9729.1328125,15455.671875
43.46533489227295,1,4602.0,11753.1640625,17535.671875
44.485347509384155,1,3773.5,11753.1640625,17535.671875
45.49501967430115,1,2996.3,11757.20703125,17535.671875
46.50082516670227,1,2834.1,11757.20703125,17535.671875
47.50835108757019,1,1214.8,11761.22265625,17535.671875
48.51733088493347,1,3723.0,11763.22265625,17535.671875
49.53545951843262,1,4551.6,11962.625,17747.671875
50.54262685775757,1,3181.3,11962.625,17747.671875
51.55125832557678,1,3452.2,11962.625,17747.671875
52.55894446372986,1,3241.1,11964.80859375,17747.671875
