elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,8.98046875,3185.9921875
1.0061531066894531,1,75.5,755.1328125,1688.19921875
2.0128884315490723,1,99.3,2043.1328125,3656.19921875
3.019794225692749,1,101.3,3537.1328125,6536.19921875
4.026703119277954,1,99.3,4165.1328125,6786.19921875
5.033757448196411,1,99.3,5375.1328125,8578.19921875
6.041038990020752,1,101.3,6271.1328125,10738.19921875
7.048525810241699,1,100.3,6281.1328125,10738.19921875
8.055644989013672,1,100.3,6295.1328125,10738.19921875
9.0624840259552,1,103.3,6307.1328125,10738.19921875
10.069576501846313,1,100.3,6307.1328125,10738.19921875
11.077109098434448,1,100.2,6323.1328125,10738.19921875
12.083475351333618,1,101.4,6323.1328125,10738.19921875
13.090744972229004,1,99.3,6375.1328125,10750.19921875
14.100066423416138,1,103.0,6813.1328125,10750.19921875
15.109071254730225,1,100.1,6949.1328125,10750.19921875
16.118610620498657,1,99.1,7009.1328125,10750.19921875
17.128005266189575,1,102.0,7009.1328125,10750.19921875
18.13647961616516,1,99.2,7009.1328125,10750.19921875
19.145947217941284,1,101.0,7009.1328125,10750.19921875
20.15495538711548,1,100.1,7009.1328125,10750.19921875
21.16277289390564,1,100.2,7009.1328125,10750.19921875
22.172664880752563,1,100.0,7009.1328125,10750.19921875
23.182640075683594,1,100.0,7317.1328125,10750.19921875
24.191406965255737,1,101.1,7651.1328125,10750.19921875
25.20012855529785,1,100.1,7651.1328125,10750.19921875
26.20945692062378,1,100.1,7825.1328125,13310.19921875
27.218359231948853,1,101.1,8005.1328125,13310.19921875
28.226698875427246,1,100.2,8005.1328125,13310.19921875
29.236476182937622,1,101.0,8005.1328125,13310.19921875
30.246592044830322,1,100.0,8005.1328125,13310.19921875
31.256529092788696,1,100.0,8005.1328125,13310.19921875
32.2659637928009,1,102.0,8005.1328125,13310.19921875
33.27504873275757,1,100.1,8535.1328125,13310.19921875
34.28419518470764,1,100.1,8929.1328125,13310.19921875
35.293806076049805,1,101.0,8951.1328125,13310.19921875
36.302302837371826,1,100.2,8951.1328125,13310.19921875
37.31086707115173,1,101.1,8957.1328125,13310.19921875
38.32074451446533,1,100.0,8957.1328125,13310.19921875
39.33051586151123,1,101.0,9213.1328125,13310.19921875
40.34036564826965,1,101.0,9213.1328125,13310.19921875
41.3491644859314,1,99.1,9213.1328125,13310.19921875
42.358689069747925,1,100.0,9217.1328125,13310.19921875
43.367432832717896,1,100.1,9219.1328125,13310.19921875
44.37578821182251,1,99.2,9219.1328125,13310.19921875
45.38445830345154,1,102.1,9219.1328125,13310.19921875
