elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,5.96484375,2790.71484375
1.0060176849365234,2,29.8,53.9140625,165.44140625
2.014033794403076,2,1.0,57.13671875,168.7109375
3.0209133625030518,4,12.9,696.9296875,2394.828125
4.02774715423584,6,100.1,655.21484375,2925.10546875
5.036699056625366,3,100.2,609.8671875,2003.51953125
6.044440984725952,3,100.2,710.44921875,2099.51953125
7.052638053894043,3,99.2,795.93359375,2211.51953125
8.060517072677612,8,2.0,625.65625,3242.890625
9.07090449333191,3,101.0,345.63671875,1633.40625
10.080721616744995,3,2.0,242.7421875,1563.79296875
11.094413995742798,3,99.2,355.3984375,1635.79296875
12.102342367172241,7,4.0,884.41015625,3369.3359375
13.113062143325806,6,103.2,762.89453125,2949.80078125
14.120892763137817,1,2.0,21.6640625,51.2890625
15.128568649291992,1,99.2,331.96484375,1902.3203125
16.136212587356567,1,100.2,579.9609375,1902.3203125
17.14464807510376,1,100.2,829.95703125,3182.3203125
18.15207314491272,1,100.3,1211.95703125,5748.3203125
19.160513401031494,1,100.2,1327.953125,5748.3203125
20.167824029922485,1,99.3,1595.953125,5748.3203125
21.17606472969055,1,99.2,1865.953125,5748.3203125
22.181394815444946,1,100.5,2053.953125,5236.2890625
23.19178009033203,1,100.0,2053.953125,5236.2890625
24.201202630996704,1,100.1,2051.015625,5236.2890625
25.209954023361206,1,100.1,2051.015625,5236.2890625
26.219916105270386,1,100.0,2051.015625,5236.2890625
27.22977375984192,1,100.0,2051.015625,5236.2890625
28.23860478401184,1,99.1,2048.75,5236.2890625
29.24711322784424,1,388.7,570.80859375,9218.26953125
30.260292291641235,1,4622.3,413.05859375,9218.26953125
31.279157400131226,1,3985.7,600.36328125,9254.26953125
32.29942178726196,1,3303.7,763.015625,9834.30078125
33.3102912902832,1,3874.5,1659.02734375,9834.30078125
34.32929062843323,1,4777.2,1659.02734375,9834.30078125
35.34538793563843,1,4354.1,1283.12109375,9834.30078125
36.35319447517395,1,3974.7,769.55078125,10858.36328125
37.359797954559326,1,100.3,770.55078125,10858.36328125
38.36677289009094,1,99.3,770.55859375,10858.36328125
39.37429428100586,1,444.7,2805.51171875,10406.33203125
40.41076445579529,1,4741.7,2816.15234375,10406.33203125
41.41826939582825,1,2611.7,13472.5625,26340.33203125
42.44629263877869,1,4200.1,10679.62890625,26340.33203125
43.46529841423035,1,4170.6,11577.73828125,26340.33203125
44.48529100418091,1,4778.8,11576.99609375,26340.33203125
45.50528597831726,1,4779.4,11576.99609375,26340.33203125
46.52519941329956,1,4774.8,11576.99609375,26340.33203125
47.54628658294678,1,4780.4,11573.59375,26340.33203125
48.56513023376465,1,4775.7,11573.59375,26340.33203125
49.58629488945007,1,4419.4,12085.59765625,26340.33203125
50.60529685020447,1,4580.1,11298.19140625,26340.33203125
51.624303340911865,1,4463.7,10779.8046875,28390.33203125
52.648709297180176,1,3013.4,17118.80859375,42296.33203125
53.65633702278137,1,1599.5,22518.8125,42296.33203125
54.68842530250549,1,427.4,23787.390625,62776.33203125
55.69676661491394,1,101.2,30685.3671875,62776.33203125
56.70516896247864,1,104.1,35809.70703125,62776.33203125
57.71358919143677,1,103.1,35562.64453125,62776.33203125
58.72151064872742,1,104.2,35270.71875,62776.33203125
59.728617429733276,1,104.3,34887.63671875,62776.33203125
60.736489057540894,1,102.2,34570.484375,62776.33203125
61.74453854560852,1,102.2,34326.28125,62776.33203125
62.754223585128784,1,100.0,34110.8984375,62776.33203125
63.76306509971619,1,101.1,33889.19921875,62776.33203125
64.77279281616211,1,1426.1,33981.35546875,62776.33203125
65.78572607040405,1,2639.8,33924.67578125,62776.33203125
66.79629325866699,1,2756.2,34315.16796875,62776.33203125
67.8092954158783,1,1972.3,36434.16015625,62776.33203125
68.8340973854065,1,3207.0,36050.77734375,62776.33203125
69.84343600273132,1,1707.1,36183.60546875,87352.33203125
70.85429334640503,1,2121.2,39532.0,87352.33203125
71.87899541854858,1,3678.6,41870.796875,87352.33203125
72.88644075393677,1,2450.8,37186.609375,87352.33203125
73.8947184085846,1,2480.5,36145.04296875,87352.33203125
74.90265321731567,1,103.2,40978.45703125,87352.33203125
75.91129493713379,1,2566.1,45151.4296875,87352.33203125
76.93129348754883,1,4775.6,44906.6328125,87352.33203125
77.95075154304504,1,2410.8,49853.87109375,87352.33203125
78.95929479598999,1,2654.5,41170.8203125,87352.33203125
79.97929763793945,1,2505.0,38410.09375,87352.33203125
80.99871850013733,1,3098.5,37506.421875,87352.33203125
82.00730156898499,1,3397.1,19381.64453125,87352.33203125
83.02729749679565,1,4770.7,18968.0625,87352.33203125
84.0522940158844,1,4772.9,18594.1171875,87352.33203125
85.0732970237732,1,4771.8,18284.7890625,87352.33203125
86.09430003166199,1,4768.7,18039.2421875,87352.33203125
87.11529874801636,1,2988.1,20736.0234375,87352.33203125
88.13630247116089,1,2631.7,20167.234375,87352.33203125
89.15643858909607,1,2464.6,19464.7734375,87352.33203125
90.1642906665802,1,4588.9,11434.16015625,87352.33203125
91.18270635604858,1,3247.9,12741.9921875,87372.33203125
92.19402766227722,1,2689.4,10890.83984375,87372.33203125
93.20229005813599,1,4427.2,11043.68359375,87372.33203125
94.22130346298218,1,4371.7,10337.34375,87372.33203125
95.24154925346375,1,1397.8,9878.59375,87372.33203125
96.24829030036926,1,3952.2,10156.578125,87372.33203125
97.26939535140991,1,3483.1,1919.609375,87372.33203125
98.27729368209839,1,2970.7,3104.32421875,87372.33203125
99.3101737499237,1,3161.2,7954.328125,87372.33203125
100.32529616355896,1,3717.0,10766.5234375,87372.33203125
101.34429097175598,1,4166.1,11609.25,87372.33203125
102.36534881591797,1,4776.6,11589.7890625,87372.33203125
103.38309121131897,1,4777.3,11589.7890625,87372.33203125
104.40159130096436,1,4783.6,11586.953125,87372.33203125
105.41828656196594,1,4782.1,11586.953125,87372.33203125
106.43724370002747,1,4780.3,11586.953125,87372.33203125
107.45714330673218,1,4772.2,11586.953125,87372.33203125
108.47829604148865,1,4377.9,12098.95703125,87372.33203125
109.49522471427917,1,4351.5,10660.94921875,87372.33203125
110.51481318473816,1,4623.9,13631.78515625,87496.33203125
111.53700351715088,1,738.6,20972.95703125,87732.33203125
112.54510831832886,1,1924.4,20865.859375,87732.33203125
113.55274438858032,1,100.2,27873.859375,87732.33203125
114.56093192100525,1,101.2,34787.765625,87732.33203125
115.56833338737488,1,103.2,35135.08984375,87732.33203125
116.57642865180969,1,104.2,34893.28515625,87732.33203125
117.58338594436646,1,104.3,34607.8515625,87732.33203125
118.59098076820374,1,103.2,34332.0859375,87732.33203125
119.5984194278717,1,103.2,34100.62109375,87732.33203125
