elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.07421875,27664.87890625
1.0061144828796387,2,28.8,54.53515625,237.5390625
2.013068914413452,11,23.8,1554.6796875,26364.14453125
3.0236575603485107,6,302.4,1274.16796875,13619.8203125
4.032246112823486,5,103.2,913.37109375,10884.6796875
5.040186166763306,4,101.2,786.8203125,8444.83984375
6.048400402069092,3,100.2,758.37109375,6024.8515625
7.056142807006836,4,169.6,1000.9609375,11315.9375
8.064168930053711,4,3.0,455.6171875,9880.96875
9.071776151657104,4,137.6,560.8125,11562.4296875
10.081946611404419,3,1.0,350.51171875,5455.125
11.089674472808838,3,1.0,304.89453125,9495.05078125
12.097146272659302,4,8.9,470.109375,7899.08984375
13.105302333831787,4,118.1,454.03125,9940.41015625
14.113509178161621,1,9.9,62.53125,751.56640625
15.121647834777832,1,3111.0,707.13671875,29437.515625
16.146519660949707,1,4072.7,546.203125,29451.515625
17.17239809036255,1,3764.2,558.91796875,30023.546875
18.1826491355896,1,3313.5,1645.34765625,31303.546875
19.20764470100403,1,4783.6,1645.34765625,31303.546875
20.227659702301025,1,4352.6,2161.37109375,32847.546875
21.248021602630615,1,4333.0,763.09765625,32847.546875
22.25565814971924,1,1795.2,2927.36328125,33469.578125
23.27664804458618,1,4189.4,3825.359375,35261.578125
24.29664897918701,1,4776.5,3814.92578125,35261.578125
25.315312385559082,1,4354.6,3334.9765625,35261.578125
26.324655294418335,1,4338.3,3209.89453125,35831.078125
27.34495449066162,1,1427.9,8457.01171875,43879.578125
28.352263927459717,1,100.3,9526.33203125,43879.578125
29.361067295074463,1,100.1,9526.33203125,43879.578125
30.368653297424316,1,2437.6,10131.94140625,43897.578125
31.37965226173401,1,2364.0,10331.0625,44001.578125
32.39957928657532,1,2072.6,12216.14453125,50230.578125
33.42165541648865,1,2982.4,10787.83984375,50617.578125
34.441656827926636,1,3890.9,6001.16796875,50671.578125
35.45252251625061,1,3026.3,4378.0859375,50812.578125
36.46964740753174,1,2736.2,4897.50390625,50812.578125
37.48865365982056,1,4631.6,4927.48046875,50812.578125
38.508986949920654,1,2879.8,3749.8046875,50812.578125
39.51664900779724,1,2398.5,4080.5078125,50812.578125
40.53664946556091,1,4107.8,3584.91796875,50812.578125
41.55564832687378,1,3921.5,2671.8671875,50883.078125
42.57465386390686,1,4529.5,2198.94140625,50883.078125
43.59493064880371,1,1838.9,3308.296875,50883.078125
44.6019070148468,1,3984.2,2507.296875,50893.078125
45.60919404029846,1,3606.8,2291.1640625,50893.078125
46.61765003204346,1,3934.6,2802.46484375,50893.078125
47.63764452934265,1,4778.6,2784.61328125,50893.078125
48.65780162811279,1,3148.5,3034.43359375,50893.078125
49.66849708557129,1,3514.3,3175.94921875,50893.078125
50.677648305892944,1,3175.0,2917.125,50901.078125
51.69528603553772,1,3988.7,2645.80859375,50901.078125
52.714338064193726,1,4614.0,2492.1328125,50901.078125
53.72629690170288,1,3265.1,2484.72265625,50909.078125
54.735650300979614,1,3956.9,2422.31640625,50919.078125
55.75314950942993,1,4304.7,2284.48828125,50919.078125
56.77233290672302,1,3470.6,2125.1328125,50919.078125
57.78065013885498,1,3902.4,2167.41015625,50919.078125
