elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,5.48828125,2002.69140625
1.0075130462646484,1,75.4,814.3671875,1685.25
2.0158939361572266,1,99.2,2602.3671875,4941.25
3.025224447250366,1,100.1,3758.37890625,6677.25
4.033195495605469,1,100.2,4392.37890625,6783.25
5.042504072189331,1,103.1,5442.37890625,8575.25
6.049897909164429,1,99.3,5452.38671875,8575.25
7.059289455413818,1,100.1,6282.38671875,10735.25
8.071213006973267,1,101.8,6362.38671875,10735.25
9.082117319107056,1,98.9,6768.38671875,10735.25
10.093344449996948,1,101.9,6820.38671875,10735.25
11.104237794876099,1,98.9,7054.38671875,10735.25
12.115717887878418,1,101.8,7056.38671875,10735.25
13.126072645187378,1,100.0,7056.38671875,10735.25
14.136813402175903,1,99.9,7056.38671875,10735.25
15.148027896881104,1,99.9,7056.38671875,10735.25
16.15918278694153,1,100.9,7056.38671875,10735.25
17.170365571975708,1,99.9,7056.38671875,10735.25
18.181493997573853,1,99.9,7056.38671875,10735.25
19.192232847213745,1,99.9,7056.38671875,10735.25
20.203649520874023,1,100.9,7056.38671875,10735.25
21.215474605560303,1,99.8,7056.38671875,10735.25
22.22594976425171,1,101.9,7056.38671875,10735.25
23.237289428710938,1,98.9,7056.38671875,10735.25
24.249483585357666,1,101.8,7056.38671875,10735.25
25.261069297790527,1,99.8,7056.38671875,10735.25
26.272684812545776,1,100.8,7056.38671875,10735.25
27.28448224067688,1,99.8,7056.38671875,10735.25
28.296027421951294,1,100.8,7056.38671875,10735.25
29.306519985198975,1,100.0,7056.38671875,10735.25
30.31667399406433,1,101.0,7056.38671875,10735.25
31.328242778778076,1,99.8,7056.38671875,10735.25
32.339783906936646,1,100.8,7056.38671875,10735.25
33.351290464401245,1,100.8,7056.38671875,10735.25
34.362958669662476,1,99.8,7056.38671875,10735.25
35.37527847290039,1,99.8,7056.38671875,10735.25
36.38570165634155,1,101.0,7056.38671875,10735.25
37.39683723449707,1,100.9,7056.38671875,10735.25
38.40654730796814,1,99.0,7274.38671875,10747.25
39.4176127910614,1,101.9,7274.38671875,10747.25
40.429091691970825,1,99.9,7274.38671875,10747.25
41.44140076637268,1,100.8,7274.38671875,10747.25
42.45205569267273,1,72.2,7437.2578125,14177.203125
43.468055725097656,1,1684.9,7877.5078125,14699.70703125
44.47901153564453,1,301.7,8171.51171875,14967.70703125
45.48938202857971,1,223.7,8181.51171875,14967.70703125
46.50109624862671,1,100.8,8199.51171875,15047.70703125
47.512741804122925,1,99.8,8199.51171875,15047.70703125
48.52419900894165,1,100.8,8199.51171875,15047.70703125
49.535860538482666,1,99.8,8199.51171875,15047.70703125
50.545992374420166,1,100.0,8199.51171875,15047.70703125
51.55750012397766,1,100.8,8199.51171875,15047.70703125
52.56897497177124,1,101.8,8207.515625,15047.70703125
53.57936453819275,1,100.0,8207.515625,15047.70703125
54.58963871002197,1,100.0,8207.515625,15047.70703125
55.60042953491211,1,99.9,8207.515625,15047.70703125
56.61106300354004,1,99.9,8207.515625,15047.70703125
57.62180256843567,1,101.9,8207.515625,15047.70703125
58.63210105895996,1,100.0,8207.515625,15047.70703125
59.64264678955078,1,99.9,8207.515625,15047.70703125
60.65333652496338,1,99.9,8207.515625,15047.70703125
61.66402530670166,1,348.3,8229.63671875,15047.86328125
62.67585873603821,1,289.6,8229.63671875,15047.86328125
63.68650555610657,1,99.9,9635.83984375,17607.86328125
64.69781970977783,1,98.9,12129.83984375,24391.86328125
65.7088143825531,1,100.9,15299.83984375,29525.86328125
66.71964311599731,1,98.9,16957.83984375,29685.86328125
67.7307391166687,1,99.9,20007.83984375,36021.86328125
68.741370677948,1,99.9,23049.83984375,46277.86328125
69.7533004283905,1,99.8,26327.83984375,46277.86328125
70.76418781280518,1,99.9,29665.83984375,58789.86328125
71.77541780471802,1,99.9,31111.83984375,58789.86328125
72.78652691841125,1,99.9,32823.83984375,59065.86328125
