elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,16.6328125,3193.78515625
1.0080349445343018,2,40.7,406.0546875,1193.90234375
2.0176098346710205,2,100.0,488.37890625,1265.90234375
3.0278937816619873,2,100.0,614.65625,1387.90234375
4.037928819656372,2,100.1,716.2734375,1519.90234375
5.047046184539795,3,99.9,1056.06640625,2562.95703125
6.057977914810181,3,822.0,1723.01171875,3239.69140625
7.070171594619751,3,1574.8999999999999,1705.8203125,3197.40234375
8.079080581665039,3,675.9,1586.61328125,3505.23046875
9.08665418624878,3,1436.8,2293.828125,3866.44921875
10.094449996948242,3,1691.6,2434.8984375,3983.98828125
11.103525876998901,3,1591.0,2678.70703125,4434.51171875
12.112314462661743,3,1413.9,2718.5234375,4935.50390625
13.121575593948364,2,1508.5,1790.96484375,2720.07421875
14.130532026290894,2,1543.4,1661.48046875,2790.02734375
15.139337301254272,2,925.6,1462.99609375,2851.94921875
16.147305727005005,2,612.5,1231.453125,3005.88671875
17.15466833114624,2,200.5,882.34765625,3066.82421875
18.16730785369873,2,1518.3,1918.8203125,3212.07421875
19.176276683807373,2,1586.4,1964.63671875,3212.05859375
20.186058521270752,2,1474.6,1926.97265625,3232.04296875
21.19514489173889,2,1394.0,1954.3203125,3244.04296875
22.205929040908813,2,1199.6,1605.11328125,3313.96484375
23.216245889663696,2,716.5,1396.40625,3345.91796875
24.226669549942017,2,376.2,960.03515625,3365.83984375
25.236610174179077,2,100.0,962.28515625,3365.83984375
26.24640703201294,2,0.0,351.73046875,981.3125
27.255951642990112,2,3.0,35.9609375,78.76171875
28.266462087631226,4,15.8,619.38671875,2244.00390625
29.276163816452026,4,200.0,843.27734375,2588.00390625
30.28583526611328,4,100.1,847.45703125,2493.828125
31.295228958129883,3,99.9,681.64453125,2014.43359375
32.30587935447693,3,100.0,750.46484375,2126.43359375
33.31625056266785,5,3.0,631.5,2410.49609375
34.32628536224365,3,100.1,342.609375,1576.4375
35.335529804229736,3,1.0,300.78125,1524.14453125
36.345242977142334,4,283.3,578.453125,2179.4375
37.358320236206055,4,274.4,525.47265625,2058.42578125
38.36793398857117,2,1.0,64.41015625,1026.26953125
39.37871527671814,1,276.0,408.484375,4248.6328125
40.3890962600708,1,233.6,2743.515625,10196.921875
41.399691581726074,1,2239.0,4646.01171875,14292.921875
42.435648679733276,1,4447.5,6603.609375,14292.921875
43.45536923408508,1,4685.4,6463.9765625,20427.921875
44.47168970108032,1,4527.7,8212.03125,20427.921875
45.50766038894653,1,4647.0,8207.91015625,20427.921875
46.54284715652466,1,4659.6,7425.9296875,20427.921875
47.552650928497314,1,3282.9,7717.5078125,20475.921875
48.56945466995239,1,2118.1,2162.546875,20539.421875
49.57769703865051,1,2577.3,6249.03515625,20539.421875
50.60965371131897,1,4659.6,6764.3515625,20539.421875
51.62765169143677,1,4420.4,6791.6171875,20771.421875
52.64569091796875,1,4663.2,7505.92578125,20771.421875
53.681703090667725,1,4671.8,7405.75390625,20771.421875
54.717655658721924,1,4033.4,6801.7578125,20771.421875
55.736642360687256,1,3101.3,1433.59375,20771.421875
56.74392485618591,1,236.3,1363.7890625,20771.421875
57.751649141311646,1,1174.9,4356.4765625,25891.4765625
58.76248788833618,1,1344.5,1716.95703125,22883.453125
59.77066397666931,1,3577.2,3609.4375,23107.453125
60.78865909576416,1,4287.2,4949.98046875,24145.453125
61.79941439628601,1,2649.7,5312.16796875,24145.453125
62.80588245391846,1,1801.1,4103.08203125,26289.46875
63.81465172767639,1,3266.7,4324.96875,24241.453125
64.8286521434784,1,4532.4,6035.078125,24817.453125
65.84335851669312,1,3598.2,6331.8046875,24817.453125
66.8534529209137,1,3442.3,7140.64453125,24817.453125
67.86036515235901,1,3284.3,7125.265625,24817.453125
68.87065100669861,1,2105.2,2086.3671875,22769.421875
69.88837265968323,1,4754.8,1986.44140625,22769.421875
70.90665054321289,1,4230.6,2050.65234375,22769.421875
71.92464828491211,1,4760.3,2021.94921875,22769.421875
72.94241142272949,1,4607.5,2146.3203125,26865.46875
73.95164966583252,1,2296.1,2331.39453125,27889.546875
74.9694619178772,1,4764.2,2340.109375,27889.546875
75.99084115028381,1,4079.4,2916.328125,30961.53125
76.9982397556305,1,2065.7,3302.2109375,28913.515625
78.00595736503601,1,3887.2,5999.5546875,35073.515625
79.02518105506897,1,4650.9,7651.37890625,35187.515625
80.03579640388489,1,3757.1,8032.0,35187.515625
81.04684400558472,1,3444.6,8545.91015625,35187.515625
82.05465030670166,1,1888.5,8707.203125,35187.515625
83.06460428237915,1,2344.3,3508.50390625,37235.53125
84.07199311256409,1,1898.0,4005.5234375,35187.515625
85.08066439628601,1,4244.2,6688.26953125,35187.515625
86.10065150260925,1,4572.1,7861.61328125,35267.515625
87.11866044998169,1,3941.7,7994.3203125,35267.515625
88.13657450675964,1,3367.0,8602.75390625,35267.515625
89.14601159095764,1,2366.4,8525.71875,35267.515625
90.15694308280945,1,1505.5,4364.12890625,37315.53125
91.16513085365295,1,2531.5,4126.1015625,35267.515625
92.17565250396729,1,4025.6,6743.79296875,35267.515625
93.1833508014679,1,4673.5,8845.16015625,35355.515625
94.19566226005554,1,4355.9,9624.82421875,35355.515625
95.21565914154053,1,3576.4,9847.3984375,35355.515625
96.22730422019958,1,3307.6,10536.5,35467.515625
97.23717308044434,1,3845.6,11647.65625,35467.515625
98.24536323547363,1,1773.4,12022.921875,35595.515625
99.25565314292908,1,4098.4,12266.08203125,35595.515625
100.2734022140503,1,1407.8,12528.015625,35595.515625
