elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,10.73046875,3191.52734375
1.0062005519866943,2,24.8,51.53515625,159.9921875
2.0118210315704346,8,15.9,647.5,5120.62890625
3.019310474395752,4,100.2,739.6328125,2771.53515625
4.026998043060303,10,101.9,1228.93359375,6501.3046875
5.0385003089904785,3,101.2,643.4609375,2349.96484375
6.046561002731323,3,99.2,716.6640625,2349.96484375
7.054583787918091,4,308.7,814.08984375,3103.12109375
8.061912298202515,3,3.0,288.3046875,1851.96875
9.070249795913696,3,3.0,167.421875,1725.96484375
10.078478336334229,3,100.1,366.5703125,1925.67578125
11.08715295791626,10,5.9,1338.42578125,4806.46484375
12.096693754196167,6,5.0,692.51953125,3081.1328125
13.103864669799805,3,3.0,332.70703125,1928.25390625
14.111472606658936,3,99.2,565.05859375,2216.25390625
15.11975359916687,3,1.0,197.25,1809.3203125
16.128664016723633,3,1.0,243.83203125,1783.21875
17.136845588684082,3,0.0,288.7421875,1946.0859375
18.146181344985962,1,38.6,107.17578125,719.05859375
19.156147956848145,1,292.1,428.171875,4278.0078125
20.165959119796753,1,260.4,1947.421875,9138.08984375
21.177477598190308,1,3278.1,3297.9296875,10970.08984375
22.188450574874878,1,3956.3,5112.53125,11084.08984375
23.206228971481323,1,4709.8,9284.0234375,20377.08984375
24.229867458343506,1,4302.1,8904.3046875,20377.08984375
25.239402770996094,1,4205.4,9272.62890625,20377.08984375
26.24633550643921,1,3022.8,9533.41796875,20441.08984375
27.254724502563477,1,3148.1,10754.43359375,20521.08984375
28.26268482208252,1,1627.0,10728.96875,20521.08984375
29.26899743080139,1,3315.6,11124.3125,20521.08984375
30.277279376983643,1,661.5,2203.9609375,20617.08984375
31.28472399711609,1,2970.0,3390.20703125,20617.08984375
32.293527603149414,1,3979.4,5569.68359375,20617.08984375
33.31123757362366,1,4700.3,9286.8984375,21047.08984375
34.336315393447876,1,4294.8,8913.44140625,21124.08984375
35.348714113235474,1,4193.0,9181.984375,21124.08984375
36.35730862617493,1,3113.1,9362.44921875,21140.08984375
37.36744809150696,1,3193.7,10408.91015625,21140.08984375
38.37500309944153,1,1559.2,10298.84375,21140.08984375
39.385459661483765,1,3102.3,10745.3359375,21140.08984375
40.394068241119385,1,602.8,2431.93359375,21140.08984375
41.40521550178528,1,3490.6,4045.703125,21140.08984375
42.417460918426514,1,4417.9,5674.78125,21140.08984375
43.43686103820801,1,4719.9,9896.0859375,21444.08984375
44.447680950164795,1,4225.9,9000.6640625,21444.08984375
45.465227365493774,1,3836.7,9240.94140625,21444.08984375
46.472445487976074,1,3460.0,9596.15625,21444.08984375
47.4834520816803,1,2539.1,10632.53515625,21444.08984375
48.499109745025635,1,2093.2,10658.20703125,21444.08984375
49.50942063331604,1,2438.5,10939.0703125,21444.08984375
50.52044892311096,1,1270.1,2518.171875,21444.08984375
51.56906056404114,1,3704.8,5010.32421875,21444.08984375
52.57746386528015,1,4444.5,6918.6796875,21482.08984375
53.59705448150635,1,4750.1,8411.47265625,21700.08984375
54.615450859069824,1,4336.7,9211.32421875,21700.08984375
55.63226771354675,1,3394.3,9590.5234375,21700.08984375
56.64345169067383,1,3794.2,10285.50390625,21700.08984375
57.659034729003906,1,1950.6,10605.70703125,21700.08984375
58.66744828224182,1,2711.3,10749.11328125,21700.08984375
