elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,9.88671875,3185.8046875
1.0060935020446777,2,24.8,55.06640625,238.19140625
2.0145537853240967,2,1.0,62.1171875,244.6484375
3.021686315536499,9,20.8,904.2734375,4544.18359375
4.0312628746032715,7,203.6,1600.69921875,5112.046875
5.037976264953613,8,103.2,1515.60546875,5453.15234375
6.045961141586304,4,102.2,797.75390625,3299.3046875
7.053524494171143,3,100.2,741.1015625,2901.4609375
8.061171054840088,3,99.2,835.91796875,3013.4609375
9.069631338119507,4,3.0,386.65625,2734.125
10.078644752502441,3,99.3,380.4765625,2461.34765625
11.085997581481934,3,2.0,321.50390625,2409.734375
12.093405723571777,4,275.9,615.28125,3065.078125
13.101061820983887,5,281.5,708.37109375,3377.8203125
14.109716653823853,4,5.0,461.59375,2843.5546875
15.11776351928711,2,1.0,54.01953125,169.0078125
16.12551236152649,1,524.9,592.87890625,4588.00390625
17.14650845527649,1,4119.7,521.390625,4972.00390625
18.165397882461548,1,3933.1,479.3515625,5008.00390625
19.179510354995728,1,2934.1,770.234375,5572.03515625
20.192503213882446,1,3856.0,1670.2265625,6852.03515625
21.214990377426147,1,4151.7,2186.30859375,8396.03515625
22.23419165611267,1,4413.1,1420.328125,8396.03515625
23.25450873374939,1,3110.7,1567.3671875,8980.06640625
24.271055936813354,1,2862.4,3573.328125,10830.06640625
25.280503034591675,1,4400.9,3997.328125,10830.06640625
26.29950761795044,1,4100.1,4493.91015625,10830.06640625
27.319507598876953,1,4487.2,3695.12890625,10830.06640625
28.32820415496826,1,3102.0,5819.14453125,14421.06640625
29.339361667633057,1,868.2,9610.4375,19541.06640625
30.34716558456421,1,99.2,9602.52734375,19541.06640625
31.35431432723999,1,492.5,9600.16015625,19541.06640625
32.36350917816162,1,2460.3,9860.1328125,19563.06640625
33.379403591156006,1,2430.0,10190.921875,19606.06640625
34.38751006126404,1,2539.8,12231.6640625,25762.06640625
35.401583671569824,1,2408.8,10536.66015625,26056.06640625
36.41351008415222,1,4099.5,6188.36328125,26172.06640625
37.4232976436615,1,3083.9,4431.578125,26195.06640625
38.42950940132141,1,2547.1,4895.515625,26195.06640625
39.44950556755066,1,4542.3,4973.546875,26195.06640625
40.469566822052,1,3213.6,3815.74609375,26195.06640625
41.47750735282898,1,1914.7,4177.046875,26195.06640625
42.496508836746216,1,4013.8,3591.453125,26195.06640625
43.519570112228394,1,3693.8,2899.38671875,26283.5703125
44.536585569381714,1,4539.8,2930.84765625,26283.5703125
45.555752992630005,1,2928.5,4010.9609375,26283.5703125
46.5641884803772,1,1648.3,4128.28515625,26283.5703125
47.573513984680176,1,3296.1,3138.34375,26283.5703125
48.58550810813904,1,4223.6,3208.01953125,26299.5703125
49.59651041030884,1,3627.1,2732.171875,26299.5703125
50.61546802520752,1,3700.8,2901.98828125,26299.5703125
51.63450813293457,1,4763.3,2810.58984375,26299.5703125
52.65430974960327,1,2980.0,3178.32421875,26299.5703125
53.66040062904358,1,3338.1,3224.6796875,26299.5703125
54.66936230659485,1,3126.5,3140.91796875,26307.5703125
55.68923377990723,1,4046.5,2672.21875,26307.5703125
56.7092170715332,1,4570.3,2568.26953125,26307.5703125
57.72080326080322,1,3210.1,2554.96484375,26307.5703125
58.73050808906555,1,3948.7,2449.86328125,26317.5703125
59.75051021575928,1,4161.8,2242.8515625,26317.5703125
60.76937913894653,1,3363.5,2180.28125,26317.5703125
61.7775092124939,1,3885.5,2128.96875,26317.5703125
