elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,11.33203125,3187.78125
1.0083589553833008,2,41.6,303.0859375,944.8125
2.019531488418579,2,99.0,401.796875,1046.8125
3.030107021331787,7,5.9,1288.08984375,4456.71875
4.0396809577941895,2,1.0,446.28125,1790.390625
5.047376394271851,2,99.2,564.23828125,1880.390625
6.054976224899292,2,100.2,646.10546875,1980.390625
7.062476873397827,5,477.4,1713.32421875,4475.59765625
8.076575756072998,6,906.8,1764.3046875,5288.5859375
9.086741924285889,4,1144.1,1507.390625,3939.66796875
10.097254276275635,3,796.4,953.1953125,3152.30859375
11.105371713638306,2,101.2,540.76171875,1913.2890625
12.113583326339722,2,100.1,696.9296875,2133.2890625
13.122370481491089,3,99.1,1047.48828125,3108.77734375
14.13103699684143,4,448.29999999999995,1981.9375,4579.79296875
15.139267206192017,4,1755.1,2536.20703125,5054.72265625
16.148334741592407,4,1859.1,2325.9765625,5019.08984375
17.15849757194519,4,1130.1000000000001,2234.02734375,5252.98046875
18.166290283203125,4,1237.3,2258.01171875,5603.5859375
19.176682472229004,4,636.4,2119.92578125,5724.4140625
20.185431718826294,5,673.0,2823.30078125,7176.828125
21.194214820861816,5,1795.0,3089.6953125,7331.96875
22.20600199699402,5,2844.2,3650.671875,7848.859375
23.216051816940308,5,2296.8999999999996,3867.72265625,8091.984375
24.228774070739746,5,3267.1000000000004,4327.9609375,8373.984375
25.240686178207397,5,3158.3999999999996,4392.96875,8533.953125
26.25354552268982,5,3002.5999999999995,4513.6484375,8838.83984375
27.267306327819824,4,2465.7,3778.11328125,8099.15234375
28.278388023376465,4,2030.5,3639.21484375,8589.14453125
29.28947901725769,3,1782.6000000000001,2562.4765625,6176.62890625
30.299798250198364,3,1570.3,2401.70703125,6288.55078125
31.309093475341797,3,1069.7,2207.98046875,6418.48828125
32.31780648231506,2,451.1,1091.3203125,3658.109375
33.32645082473755,2,154.7,928.8046875,3720.078125
34.334835052490234,2,1328.5,1885.63671875,3901.3125
35.34206771850586,2,1592.5,1932.46484375,3901.3125
36.35055661201477,2,1473.4,1887.8046875,3921.28125
37.35979509353638,2,1362.8,1855.55859375,3937.265625
38.36801362037659,2,1220.3,1731.7734375,3957.234375
39.37591624259949,2,905.2,1421.68359375,4009.171875
40.38348841667175,2,458.1,994.7890625,4009.09375
41.39197611808777,2,122.9,900.18359375,4009.078125
42.40061283111572,2,0.0,397.58203125,1688.25390625
43.409462451934814,2,4.0,43.71484375,149.9453125
44.419435262680054,4,13.8,623.984375,2243.6953125
45.430893898010254,4,200.6,857.6875,2593.6953125
46.44248652458191,8,98.8,1115.5,5369.140625
47.454307556152344,3,99.8,683.94140625,2020.1328125
48.46646451950073,3,98.9,757.046875,2132.1328125
49.477264642715454,3,1.0,267.5,1490.31640625
50.48863911628723,3,2.0,326.05078125,1544.13671875
51.50052332878113,3,2.0,240.7109375,1479.84765625
52.50964665412903,3,99.1,388.875,1623.84765625
53.518491983413696,5,3.0,670.83984375,2474.30859375
54.52706217765808,2,3.0,65.15234375,1025.97265625
55.53570318222046,1,221.1,408.1171875,4248.53515625
56.543416023254395,1,626.2,2831.74609375,10236.7734375
57.55329084396362,1,3098.0,6250.90234375,14332.7734375
58.58924460411072,1,4534.1,6613.90625,14332.7734375
59.608250856399536,1,4498.4,7445.59375,20579.2734375
60.62729454040527,1,4599.7,8265.19921875,20579.2734375
61.668288469314575,1,4657.2,8226.91796875,20579.2734375
62.710304260253906,1,4225.1,7469.04296875,20629.7734375
63.72058296203613,1,3213.0,7659.9921875,20634.7734375
64.72930812835693,1,2073.0,3226.734375,20702.7734375
65.74817037582397,1,3143.8,6457.96875,20702.7734375
66.76925802230835,1,4665.6,7282.51171875,20873.7734375
67.79528737068176,1,4475.4,7603.41015625,20976.7734375
68.82929921150208,1,4765.6,7487.421875,20976.7734375
69.8712866306305,1,4622.4,7425.30078125,20976.7734375
70.91325378417969,1,3747.7,6794.84375,20976.7734375
71.93314242362976,1,2391.1,1432.6328125,20976.7734375
72.94168186187744,1,289.5,1469.6640625,20976.7734375
73.9510145187378,1,1517.1,4546.03515625,26160.828125
74.95891499519348,1,1523.0,2003.62890625,23088.8046875
75.96588778495789,1,4015.5,4735.01171875,24166.8046875
76.97791385650635,1,3869.9,5233.69921875,24419.8046875
77.98666405677795,1,2562.4,5518.51953125,24419.8046875
78.99707436561584,1,1696.5,2682.0625,24515.8046875
80.00624799728394,1,3670.1,4595.72265625,24515.8046875
81.02525067329407,1,4528.0,6217.90625,24949.8046875
82.04404640197754,1,3496.2,6512.5625,24949.8046875
83.05479335784912,1,3172.0,7162.86328125,24949.8046875
84.06577730178833,1,3294.9,7217.91796875,24949.8046875
85.07168555259705,1,2481.3,2129.99609375,22901.7734375
86.09124708175659,1,4759.9,2007.140625,22901.7734375
87.11024785041809,1,4190.3,2064.51953125,22901.7734375
88.12924814224243,1,4759.5,2058.99609375,22901.7734375
89.14810585975647,1,4141.4,2622.92578125,26997.8203125
90.15783190727234,1,2722.9,2346.765625,28021.8984375
91.17625093460083,1,4764.3,2338.14453125,28021.8984375
92.19586157798767,1,3702.9,3476.0546875,31093.8828125
93.20419502258301,1,2152.4,3696.4921875,29045.8671875
94.21327090263367,1,4229.2,6409.234375,35235.8671875
95.23767018318176,1,4484.6,7785.7578125,35393.8671875
96.26159834861755,1,3868.6,8013.234375,35393.8671875
97.27676486968994,1,3241.0,8724.890625,35393.8671875
98.28424787521362,1,2101.2,8795.92578125,35393.8671875
99.29514980316162,1,1916.2,4196.703125,37441.8828125
100.30072355270386,1,2083.3,4376.296875,35393.8671875
