elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,10.28515625,3186.16796875
1.0070128440856934,2,26.8,49.84375,160.64453125
2.0165860652923584,4,11.9,571.12890625,2177.84765625
3.0244638919830322,4,199.2,802.12109375,2489.84765625
4.033588886260986,4,102.1,822.10546875,2485.6171875
5.042278528213501,3,99.1,671.0078125,2030.33984375
6.0511627197265625,3,99.1,748.08984375,2142.33984375
7.06073260307312,3,0.0,269.9765625,1500.5234375
8.068570613861084,3,2.0,317.328125,1554.34375
9.07597804069519,3,2.0,256.421875,1490.0546875
10.08382534980774,3,99.2,394.98046875,1634.0546875
11.092096090316772,5,3.0,683.45703125,2478.3828125
12.101751804351807,3,1.0,218.43359375,1451.00390625
13.110498905181885,1,317.2,1106.52734375,8598.09765625
14.118586540222168,1,2286.2,4790.11328125,11158.09765625
15.151557922363281,1,4562.6,6326.6875,14910.59765625
16.17459750175476,1,3982.2,6767.48828125,15914.09765625
17.222455978393555,1,4678.3,6767.48828125,15914.09765625
18.26958918571472,1,4276.1,6773.97265625,15914.09765625
19.318397521972656,1,4704.4,6773.97265625,15914.09765625
20.36178684234619,1,4202.9,6451.63671875,15966.09765625
21.383281230926514,1,2619.9,6826.37109375,16014.09765625
22.391863107681274,1,2093.7,2109.7109375,16014.09765625
23.401543855667114,1,1233.2,5201.2578125,21190.1640625
24.411810398101807,1,1230.4,2510.4921875,22278.14453125
25.42155694961548,1,3802.5,4515.734375,22792.14453125
26.44688630104065,1,3946.2,5333.25,23382.14453125
27.460530519485474,1,2491.2,5507.87109375,23462.14453125
28.471381664276123,1,1717.4,2532.9375,23462.14453125
29.48154377937317,1,3588.4,4426.02734375,23462.14453125
30.501543045043945,1,4480.5,6126.5234375,23972.14453125
31.514557123184204,1,2970.1,6297.57421875,23972.14453125
32.5282027721405,1,3471.9,7186.73828125,23972.14453125
33.53777027130127,1,3184.4,7117.046875,23972.14453125
34.55054426193237,1,1930.4,2057.16015625,21924.11328125
35.56937861442566,1,4649.3,1957.9921875,21924.11328125
36.58967065811157,1,4234.1,2027.58984375,21924.11328125
37.60454320907593,1,4746.5,1958.53125,21924.11328125
38.62540864944458,1,4639.3,1991.9375,21924.11328125
39.64491820335388,1,2190.2,2205.98828125,27044.23828125
40.666545391082764,1,4714.0,2235.27734375,27044.23828125
41.68723130226135,1,4618.5,2237.4296875,28068.20703125
42.696853160858154,1,1696.7,3276.68359375,28068.20703125
43.710554122924805,1,4386.6,5484.83203125,28406.20703125
44.72481632232666,1,3767.4,6208.78515625,28406.20703125
45.73750853538513,1,2761.0,6492.203125,28406.20703125
46.74787187576294,1,1443.1,3505.83203125,28502.20703125
47.775554180145264,1,3926.9,5554.98828125,33664.20703125
48.80074644088745,1,4110.8,6965.015625,33838.20703125
49.81087350845337,1,3292.7,7303.9765625,33838.20703125
50.82139277458191,1,2751.1,7821.64453125,33838.20703125
51.83000898361206,1,3194.4,7902.64453125,33838.20703125
