elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,9.87109375,1348.83984375
1.0059046745300293,1,75.5,801.4453125,1687.3203125
2.0136451721191406,1,99.2,2141.4453125,3911.3203125
3.0210821628570557,1,100.3,3387.4609375,5655.3203125
4.02783989906311,1,99.3,4339.4609375,7553.3203125
5.034810543060303,1,100.3,5537.4609375,7553.3203125
6.041162490844727,1,102.4,5583.50390625,7553.3203125
7.0480358600616455,1,99.3,6367.50390625,9601.3203125
8.054702043533325,1,101.3,6527.50390625,9713.3203125
9.062136888504028,1,100.3,6715.50390625,9713.3203125
10.068743467330933,1,100.3,6741.50390625,9713.3203125
11.076151847839355,1,100.3,6789.5078125,9713.3203125
12.083168983459473,1,102.3,6789.5078125,9713.3203125
13.090754747390747,1,99.2,6789.5078125,9713.3203125
14.098738431930542,1,101.2,6793.5078125,9713.3203125
15.106902360916138,1,100.2,6795.5078125,9725.3203125
16.116231203079224,1,101.1,7201.5078125,9725.3203125
17.125712633132935,1,100.1,7201.5078125,9725.3203125
18.13416051864624,1,100.2,7201.5078125,9725.3203125
19.143699645996094,1,100.0,7201.5078125,9725.3203125
20.153326272964478,1,100.0,7201.5078125,9725.3203125
21.161858558654785,1,101.1,7201.5078125,9725.3203125
22.17112922668457,1,100.1,7201.5078125,9725.3203125
23.179941177368164,1,101.1,7201.5078125,9725.3203125
24.188912630081177,1,100.1,7201.5078125,9725.3203125
25.197923183441162,1,101.1,7201.5078125,9725.3203125
26.206928491592407,1,100.1,7201.5078125,9725.3203125
27.215686082839966,1,100.1,7201.5078125,9725.3203125
28.225137948989868,1,100.1,7201.5078125,9725.3203125
29.234227180480957,1,101.1,7201.5078125,9725.3203125
30.24429202079773,1,100.0,7201.5078125,9725.3203125
31.25354766845703,1,102.1,7201.5078125,9725.3203125
32.26171660423279,1,99.2,7201.5078125,9725.3203125
33.27037596702576,1,104.1,7201.5078125,9725.3203125
34.279348611831665,1,99.1,7201.5078125,9725.3203125
35.287580728530884,1,101.2,7201.5078125,9725.3203125
36.297348976135254,1,100.0,7201.5078125,9725.3203125
37.30581569671631,1,101.1,7201.5078125,9725.3203125
38.314918756484985,1,100.1,7201.5078125,9725.3203125
39.32385563850403,1,100.1,7201.5078125,9725.3203125
40.33279633522034,1,101.1,7201.5078125,9725.3203125
41.34198212623596,1,99.1,7201.5078125,9725.3203125
42.350534439086914,1,102.1,7201.5078125,9725.3203125
43.35989046096802,1,360.7,7477.7734375,13292.77734375
44.37914991378784,1,1428.4,7900.05078125,13732.77734375
45.38739609718323,1,117.0,7904.05078125,13732.77734375
46.39680600166321,1,100.1,7904.05078125,13732.77734375
47.40545725822449,1,100.1,7904.05078125,13732.77734375
48.4141628742218,1,100.1,7904.05078125,13732.77734375
49.42290949821472,1,102.1,7904.05078125,13732.77734375
50.43214821815491,1,101.1,7904.05078125,13732.77734375
51.43991255760193,1,103.2,7904.05078125,13732.77734375
