elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,15.12109375,3191.83203125
1.0063769817352295,2,26.8,47.76171875,154.55859375
2.014495372772217,2,2.0,49.63671875,156.57421875
3.021303176879883,9,23.8,1435.77734375,5559.28125
4.029680490493774,5,303.4,1160.4765625,4084.3046875
5.0382585525512695,6,101.2,1178.20703125,4397.48828125
6.046701431274414,4,102.2,820.45703125,3468.7109375
7.054683208465576,3,99.1,748.76171875,3055.9296875
8.063294887542725,3,1.0,266.9296875,2394.11328125
9.070550918579102,3,2.0,321.3046875,2439.93359375
10.077972888946533,3,3.0,272.58203125,2403.640625
11.085709571838379,4,144.5,569.0,3072.203125
12.0960373878479,8,8.9,1208.65234375,4697.55859375
13.106745958328247,5,5.0,557.76171875,3216.15625
14.115337133407593,3,2.0,201.21875,2386.2109375
15.123681545257568,1,243.9,439.8125,4307.49609375
16.130966186523438,1,1431.6,2089.52734375,8159.55859375
17.13944172859192,1,4355.4,4373.49609375,11126.55859375
18.15328025817871,1,3867.5,5243.8828125,11186.55859375
19.1639461517334,1,2693.3,5624.51953125,12522.55859375
20.174643993377686,1,1617.8,2537.02734375,12586.55859375
21.18146562576294,1,1203.8,5323.9375,17706.63671875
22.189722061157227,1,1247.7,2624.45703125,23862.6171875
23.198965787887573,1,3831.2,4431.34765625,24166.6171875
24.21103262901306,1,4137.2,5322.6796875,24802.6171875
25.22919750213623,1,2603.8,5516.82421875,24802.6171875
26.239635467529297,1,1671.6,2563.25,24898.6171875
27.248947858810425,1,3698.4,4430.75390625,24898.6171875
28.26795268058777,1,4517.2,6197.84765625,25198.6171875
29.281208753585815,1,3530.2,6566.6796875,25198.6171875
30.29127526283264,1,3143.5,7241.79296875,25198.6171875
31.29888081550598,1,3261.6,7327.01953125,25198.6171875
32.306902170181274,1,2540.0,2191.078125,23150.5859375
33.3259494304657,1,4652.5,2082.625,23150.5859375
34.344075202941895,1,4350.0,2142.9765625,23150.5859375
35.36295747756958,1,4761.2,2115.8671875,23150.5859375
36.381142139434814,1,4454.4,2376.99609375,27246.6328125
37.388946294784546,1,2260.7,2476.796875,28270.7109375
38.407949686050415,1,4764.4,2494.59765625,28270.7109375
39.426119565963745,1,4433.9,2704.26953125,31342.6953125
40.43349552154541,1,1930.8,3396.01953125,29294.6796875
41.44296360015869,1,4207.2,6801.22265625,29324.6796875
42.46367645263672,1,4317.9,6856.41796875,35572.6796875
43.47546601295471,1,3514.8,7291.44140625,35572.6796875
44.48490858078003,1,2430.9,7327.80859375,35572.6796875
45.495959758758545,1,1504.3,3535.96875,35572.6796875
46.57296061515808,1,4054.8,5991.6484375,35588.6796875
47.595972299575806,1,4139.7,7001.15234375,35692.6796875
48.62107062339783,1,3648.7,7632.80859375,35692.6796875
49.63189935684204,1,2545.5,8035.66015625,35692.6796875
50.641786336898804,1,3111.7,8136.32421875,35804.6796875
