elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,6.96484375,3185.51171875
1.0066807270050049,2,23.8,56.8515625,160.0703125
2.0159058570861816,9,21.8,1272.34765625,5000.7734375
3.0261480808258057,6,203.4,1019.05078125,3855.6328125
4.033961057662964,7,103.2,1349.4296875,4597.5703125
5.04250168800354,3,99.2,696.6171875,2797.26953125
6.050930976867676,3,99.2,761.23046875,2909.26953125
7.058990478515625,3,2.0,248.875,2292.15234375
8.067098617553711,3,1.0,315.8828125,2365.75
9.075446128845215,3,3.0,273.40625,2327.25390625
10.08676791191101,4,160.2,519.17578125,2923.078125
11.098145008087158,7,6.9,827.3515625,3657.81640625
12.10733413696289,4,6.0,408.453125,2715.125
13.11548137664795,1,16.9,25.44921875,153.36328125
14.124405145645142,1,236.9,421.63671875,4228.35546875
15.133182764053345,1,690.0,1428.48046875,7216.41796875
16.148688793182373,1,4205.7,3833.41796875,9637.41796875
17.162189483642578,1,3555.1,4321.4296875,9997.41796875
18.17120862007141,1,1840.2,2353.05859375,10061.41796875
19.179343461990356,1,688.5,2610.14453125,10061.42578125
20.188907146453857,1,1604.7,5394.89453125,15181.48046875
21.19645667076111,1,1482.7,2667.328125,21337.4609375
22.241594791412354,1,4127.9,4873.22265625,22741.4609375
23.253730535507202,1,3812.8,5644.1171875,22821.4609375
24.264231204986572,1,2832.9,5841.9375,22821.4609375
25.273190021514893,1,1476.8,2977.109375,22821.4609375
26.315192461013794,1,4002.9,5302.21875,29325.4609375
27.327595949172974,1,4139.7,6667.61328125,29543.4609375
28.35254693031311,1,3605.4,7170.5234375,29543.4609375
29.363268852233887,1,2658.5,7533.2578125,29543.4609375
30.37406826019287,1,3034.8,7589.78125,29543.4609375
31.38172435760498,1,3649.6,2319.46875,27495.4296875
32.40117835998535,1,4753.5,2169.4296875,27495.4296875
33.421178102493286,1,4334.4,2185.12109375,27495.4296875
34.440178632736206,1,4761.6,2135.68359375,27495.4296875
35.459293842315674,1,3233.8,3785.0078125,31591.4765625
36.46817922592163,1,3509.2,2442.875,32615.5546875
37.48696947097778,1,4760.6,2456.64453125,32615.5546875
38.5060760974884,1,3286.7,4038.87109375,35687.5390625
39.515652656555176,1,2350.5,4053.578125,33639.5234375
40.5291907787323,1,4401.7,6751.04296875,33655.5234375
41.55344605445862,1,4639.8,8065.30078125,40885.5234375
42.56658482551575,1,4113.9,8473.875,40885.5234375
43.57518029212952,1,3495.9,9048.27734375,40885.5234375
44.59384250640869,1,2251.1,9310.88671875,40981.5234375
45.60066771507263,1,2856.4,9530.05859375,40981.5234375
46.61039853096008,1,1527.0,3395.93359375,40981.5234375
47.64519739151001,1,4021.1,6005.33984375,41011.5234375
48.666197299957275,1,4169.5,7455.66015625,41153.5234375
49.68869113922119,1,3620.7,8058.3359375,41153.5234375
50.69995403289795,1,2690.8,8493.43359375,41265.5234375
51.71117448806763,1,2983.5,8604.2578125,41265.5234375
