elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,8.99609375,3185.9921875
1.0060324668884277,1,74.5,802.40625,1685.41015625
2.0130574703216553,1,100.3,2604.40625,4941.41015625
3.020709991455078,1,100.2,3768.41796875,6677.41015625
4.028634786605835,1,100.2,4408.41796875,6783.41015625
5.03593373298645,1,100.3,5444.41796875,8575.41015625
6.0430145263671875,1,100.3,5452.4296875,8575.41015625
7.050080060958862,1,102.3,6316.4296875,10735.41015625
8.057233572006226,1,99.3,6362.4296875,10735.41015625
9.065153121948242,1,100.2,6820.4296875,10735.41015625
10.072978019714355,1,100.2,6820.4296875,10735.41015625
11.082432270050049,1,100.1,7056.4296875,10735.41015625
12.091650247573853,1,101.1,7056.4296875,10735.41015625
13.10180115699768,1,100.0,7056.4296875,10735.41015625
14.111587047576904,1,100.0,7056.4296875,10735.41015625
15.120166063308716,1,100.1,7056.4296875,10735.41015625
16.12970280647278,1,102.0,7056.4296875,10735.41015625
17.138336896896362,1,99.1,7056.4296875,10735.41015625
18.14812135696411,1,101.0,7056.4296875,10735.41015625
19.156635999679565,1,100.1,7056.4296875,10735.41015625
20.16589593887329,1,101.1,7056.4296875,10735.41015625
21.17542791366577,1,100.0,7056.4296875,10735.41015625
22.18542456626892,1,101.0,7056.4296875,10735.41015625
23.194668531417847,1,100.1,7056.4296875,10735.41015625
24.204557418823242,1,101.0,7056.4296875,10735.41015625
25.2134907245636,1,99.1,7056.4296875,10735.41015625
26.222110986709595,1,101.1,7056.4296875,10735.41015625
27.231321334838867,1,100.1,7056.4296875,10735.41015625
28.239855766296387,1,101.1,7056.4296875,10735.41015625
29.249157667160034,1,100.1,7056.4296875,10735.41015625
30.258991479873657,1,100.0,7056.4296875,10735.41015625
31.268222332000732,1,100.1,7056.4296875,10735.41015625
32.27707386016846,1,101.1,7056.4296875,10735.41015625
33.28564214706421,1,100.1,7056.4296875,10735.41015625
34.29523944854736,1,100.0,7056.4296875,10735.41015625
35.3039186000824,1,100.1,7056.4296875,10735.41015625
36.312647342681885,1,100.1,7056.4296875,10735.41015625
37.32135987281799,1,100.1,7274.4296875,10747.41015625
38.33102989196777,1,101.0,7274.4296875,10747.41015625
39.33977150917053,1,100.1,7274.4296875,10747.41015625
40.348647594451904,1,100.1,7274.4296875,10747.41015625
41.35848331451416,1,313.9,7597.0390625,14382.3671875
42.38200855255127,1,1316.9,8032.609375,14850.3671875
43.38913130760193,1,301.8,8178.609375,14970.3671875
44.396764516830444,1,132.0,8196.609375,15050.3671875
45.4043288230896,1,100.2,8196.609375,15050.3671875
46.41075348854065,1,100.4,8196.609375,15050.3671875
47.41830587387085,1,100.2,8196.609375,15050.3671875
48.424928188323975,1,100.3,8196.609375,15050.3671875
49.43188190460205,1,100.3,8204.609375,15050.3671875
50.43887376785278,1,101.3,8204.609375,15050.3671875
51.44658303260803,1,100.2,8204.609375,15050.3671875
52.45495653152466,1,100.2,8204.609375,15050.3671875
53.46425247192383,1,101.1,8204.609375,15050.3671875
54.473103046417236,1,100.1,8204.609375,15050.3671875
55.48095655441284,1,100.2,8204.609375,15050.3671875
56.48877668380737,1,100.2,8204.609375,15050.3671875
57.498878955841064,1,100.0,8204.609375,15050.3671875
58.509132385253906,1,102.9,8204.609375,15050.3671875
59.51840782165527,1,125.8,8213.03515625,15050.3671875
60.52797031402588,1,345.7,8253.22265625,15050.37109375
61.53730034828186,1,469.6,8255.7421875,15050.515625
62.54924654960632,1,100.8,8255.7421875,15050.515625
63.55657649040222,1,99.3,9067.77734375,17738.515625
64.5633933544159,1,100.3,11239.77734375,20824.515625
65.57021737098694,1,100.3,14183.77734375,26104.515625
66.57774877548218,1,99.3,16549.77734375,32440.515625
67.58467531204224,1,100.3,19747.77734375,39608.515625
68.59256076812744,1,100.2,21951.77734375,50088.515625
69.60004043579102,1,99.3,26037.77734375,50088.515625
70.60998153686523,1,100.0,27667.77734375,50088.515625
71.61909222602844,1,100.1,29463.77734375,50364.515625
72.6284990310669,1,100.1,31701.77734375,62652.515625
73.63799214363098,1,99.1,35721.77734375,62972.515625
74.64776349067688,1,100.0,37457.77734375,62972.515625
75.65704488754272,1,100.1,41775.77734375,83452.515625
76.66720604896545,1,100.0,46719.77734375,83452.515625
77.67622637748718,1,100.1,48469.77734375,83860.515625
78.68489742279053,1,99.1,50781.77734375,108436.515625
79.69498109817505,1,100.0,55207.77734375,108436.515625
80.70415353775024,1,100.1,56679.77734375,108436.515625
81.71374440193176,1,99.1,58259.77734375,108884.515625
82.72264075279236,1,100.1,60061.77734375,108884.515625
83.73222804069519,1,100.0,61833.77734375,108912.515625
84.74202275276184,1,100.0,66931.77734375,137584.515625
85.75105547904968,1,100.1,70933.77734375,138096.515625
86.76056599617004,1,100.0,72479.77734375,138096.515625
87.77040362358093,1,99.0,74241.77734375,138096.515625
88.77902317047119,1,100.1,76061.77734375,187920.515625
89.78800630569458,1,100.1,77881.77734375,187920.515625
90.79773616790771,1,99.0,79693.77734375,188688.515625
91.80721497535706,1,101.0,81511.77734375,188728.515625
92.81688356399536,1,99.0,83317.77734375,188728.515625
93.82712149620056,1,100.0,85127.77734375,189624.515625
94.8368866443634,1,100.0,86939.77734375,189624.515625
95.84635305404663,1,99.1,88755.77734375,189672.515625
96.85624480247498,1,100.0,90567.77734375,190696.515625
97.8661379814148,1,100.0,92385.77734375,190696.515625
98.87616920471191,1,100.0,94203.77734375,190696.515625
99.88629293441772,1,100.0,96015.77734375,191976.515625
100.895352602005,1,100.1,97829.77734375,192032.515625
101.90515756607056,1,99.0,99639.77734375,192032.515625
102.91512036323547,1,100.0,101457.77734375,192032.515625
103.92442488670349,1,99.1,103269.77734375,192032.515625
104.93307614326477,1,100.1,105083.77734375,193568.515625
105.94289755821228,1,100.0,106903.77734375,193632.515625
106.95241332054138,1,100.0,108717.77734375,193632.515625
107.96253609657288,1,100.0,110531.77734375,193632.515625
108.9725296497345,1,99.0,112347.77734375,193632.515625
109.9823260307312,1,100.0,114167.77734375,195424.515625
110.9916205406189,1,100.1,115985.77734375,195424.515625
112.0008761882782,1,1164.3,117342.65625,195504.515625
113.01741695404053,1,4416.1,117342.65625,195504.515625
114.04147815704346,1,4446.0,117342.65625,195504.515625
115.06589961051941,1,4467.0,117342.65625,195504.515625
116.09010052680969,1,4359.4,117637.19140625,252848.515625
117.11653709411621,1,4691.3,118317.19140625,252848.515625
118.13991808891296,1,4687.4,118979.19140625,252848.515625
119.16440844535828,1,4691.1,119651.19140625,252848.515625
120.1884696483612,1,4688.3,120317.19140625,252848.515625
121.21289205551147,1,4685.6,120981.19140625,252848.515625
122.23746871948242,1,4690.7,121655.19140625,252848.515625
123.2619297504425,1,4686.4,122327.19140625,252848.515625
124.2863757610321,1,4691.3,122993.19140625,252848.515625
125.31146764755249,1,4687.4,123653.19140625,252848.515625
126.33592653274536,1,4627.8,124319.19140625,252848.515625
127.36033844947815,1,4683.3,124993.19140625,252848.515625
128.38546895980835,1,4682.5,125655.19140625,252848.515625
129.4099247455597,1,4685.5,126329.19140625,252848.515625
130.4343557357788,1,4685.2,127003.19140625,252848.515625
131.45901107788086,1,4686.7,127659.19140625,252848.515625
132.48347401618958,1,3625.1,128095.1953125,252848.515625
133.50696206092834,1,4686.3,128095.1953125,252848.515625
134.52989196777344,1,4690.5,128095.1953125,252848.515625
135.5528953075409,1,4688.2,128095.1953125,252848.515625
136.57587885856628,1,4689.2,128095.1953125,252848.515625
137.5988998413086,1,4689.0,128095.1953125,252848.515625
138.62378525733948,1,4689.0,128095.1953125,252848.515625
139.6468915939331,1,2852.1,128095.1953125,252848.515625
140.6694679260254,1,4690.4,128095.1953125,252848.515625
141.6939413547516,1,4686.3,128095.1953125,252848.515625
142.71812057495117,1,4687.6,128095.1953125,252848.515625
143.74374055862427,1,4690.7,128095.1953125,252848.515625
144.76723647117615,1,4686.9,128095.1953125,252848.515625
145.79146695137024,1,4692.4,128095.1953125,252848.515625
146.81646585464478,1,4687.8,128095.1953125,252848.515625
147.84090638160706,1,4687.4,128095.1953125,252848.515625
148.86753606796265,1,4690.1,128095.1953125,252848.515625
149.88991975784302,1,4687.2,128095.1953125,252848.515625
150.9134693145752,1,4690.5,128095.1953125,252848.515625
151.93788981437683,1,4687.5,128095.1953125,252848.515625
152.96196818351746,1,4633.2,128095.1953125,252848.515625
153.9799404144287,1,4684.9,128095.1953125,252848.515625
154.9984667301178,1,4687.2,128095.1953125,252848.515625
156.01655387878418,1,4684.2,128095.1953125,252848.515625
157.0354676246643,1,4686.5,128095.1953125,252848.515625
158.05346727371216,1,4684.7,128095.1953125,252848.515625
159.07146954536438,1,4681.6,128095.1953125,252848.515625
160.0904688835144,1,4670.3,128095.1953125,252848.515625
161.10846948623657,1,4684.6,128095.1953125,252848.515625
162.1264672279358,1,4684.8,128095.1953125,252848.515625
163.14439272880554,1,4686.0,128095.1953125,252848.515625
164.1624674797058,1,4685.3,128095.1953125,252848.515625
165.18046712875366,1,4686.6,128095.1953125,252848.515625
166.19947028160095,1,4685.9,128095.1953125,252848.515625
167.21754145622253,1,4685.4,128095.1953125,252848.515625
168.23568534851074,1,2323.5,128095.1953125,252848.515625
169.2432563304901,1,110.2,128095.1953125,252848.515625
170.24908995628357,1,111.3,128095.1953125,252848.515625
171.2561604976654,1,110.2,128095.1953125,252848.515625
172.2631757259369,1,113.2,128095.1953125,252848.515625
