elapsed_time,nproc,cpu,mem_real,mem_virtual
4.935264587402344e-05,1,0.0,6.03125,2926.79296875
1.0058982372283936,1,53.7,107.24609375,770.83203125
2.0132017135620117,1,100.3,375.234375,1894.83203125
3.0215401649475098,1,99.2,631.23046875,3174.83203125
4.029381990432739,1,100.2,909.23046875,3174.83203125
5.036968469619751,1,100.2,1143.2265625,5740.83203125
6.044744253158569,1,99.2,1371.8515625,5228.80078125
7.051410675048828,1,100.3,1371.8515625,5228.80078125
8.058010578155518,1,99.3,1371.8515625,5228.80078125
9.064915895462036,1,100.3,1371.8515625,5228.80078125
10.07117486000061,1,826.8,1793.3515625,9467.2890625
11.080030918121338,1,1411.5,2441.7109375,10192.2890625
12.086740970611572,1,299.0,2471.7109375,10192.2890625
13.094098091125488,1,299.8,2480.7109375,10192.2890625
14.10136103630066,1,222.4,2415.453125,10232.2890625
15.10901665687561,1,101.2,2399.58203125,10232.2890625
16.116268157958984,1,102.3,2362.0859375,10232.2890625
17.122517108917236,1,100.4,2343.01171875,10232.2890625
18.131600379943848,1,104.1,2292.546875,10232.2890625
19.138691186904907,1,101.3,2264.10546875,10232.2890625
20.147669553756714,1,99.1,2243.046875,10232.2890625
21.156638383865356,1,102.1,2236.71875,10232.2890625
22.166419982910156,1,101.0,2226.76953125,10328.2890625
23.17545485496521,1,100.1,2200.875,10328.2890625
24.18420910835266,1,101.1,2163.3515625,10328.2890625
25.194101095199585,1,101.0,2118.33203125,10328.2890625
26.20387053489685,1,102.0,2057.19921875,10328.2890625
27.214163064956665,1,101.0,2037.4765625,10328.2890625
28.222968816757202,1,101.1,2012.71875,10328.2890625
29.23214054107666,1,1382.5,954.85546875,10364.2890625
30.25814151763916,1,4258.2,868.4765625,10364.2890625
31.282714366912842,1,4165.2,747.76171875,10380.2890625
32.2920081615448,1,3222.9,1102.7421875,10996.3203125
33.30013847351074,1,4153.0,1895.9765625,10996.3203125
34.31902098655701,1,4453.8,2342.58984375,10996.3203125
35.33313965797424,1,4541.9,1531.23046875,10996.3203125
36.35131764411926,1,2898.0,894.6484375,12020.3828125
37.35840582847595,1,101.3,870.640625,12020.3828125
38.366257190704346,1,100.2,1418.30078125,11606.3515625
39.373112201690674,1,99.3,5839.46484375,38350.3515625
40.38098978996277,1,100.2,10229.1484375,38350.3515625
41.38949251174927,1,922.2,12254.69921875,38350.3515625
42.39972972869873,1,1543.3,12137.1875,38350.3515625
43.40813970565796,1,4217.7,9771.78125,38350.3515625
