elapsed_time,nproc,cpu,mem_real,mem_virtual
4.482269287109375e-05,1,0.0,8.1953125,3185.9921875
1.0068771839141846,1,74.5,51.0234375,648.37109375
2.014901876449585,1,99.2,51.0234375,648.37109375
3.0222318172454834,1,100.3,51.0234375,648.37109375
4.029772996902466,1,100.2,51.0234375,648.37109375
5.036503076553345,1,99.3,51.0234375,648.37109375
6.04298996925354,1,289.1,369.14453125,4314.828125
7.062999248504639,1,4732.1,1293.01171875,5323.828125
8.087383270263672,1,4759.9,2524.3125,6613.828125
9.111996173858643,1,4777.5,3351.6484375,7476.328125
10.13626766204834,1,4141.3,3811.21484375,8043.328125
11.148133754730225,1,2406.7,4489.44140625,8801.328125
12.157858610153198,1,1680.6,4470.12890625,8857.328125
13.168097496032715,1,1286.7,4335.13671875,8885.328125
14.17588758468628,1,949.6,4183.2265625,8917.328125
15.183515071868896,1,740.4,4021.95703125,8917.328125
16.191871404647827,1,700.1,3784.91796875,8917.328125
17.200275182724,1,546.4,3538.390625,8997.328125
18.20781397819519,1,505.2,3263.84375,8997.328125
19.216310024261475,1,504.7,2947.10546875,9053.328125
20.224778413772583,1,503.7,2677.265625,9053.328125
21.23311686515808,1,503.8,2479.6484375,9053.328125
22.24204993247986,1,502.5,2276.96484375,9053.328125
23.25051259994507,1,501.8,2106.13671875,9053.328125
24.25800657272339,1,503.2,1957.73828125,9053.328125
25.26605486869812,1,501.0,1871.73828125,9053.328125
26.27424931526184,1,500.9,1792.578125,9053.328125
27.28230857849121,1,500.0,1720.74609375,9053.328125
28.29163908958435,1,295.2,1498.421875,9053.328125
29.30126690864563,1,199.1,1436.30078125,9053.328125
30.31163239479065,1,101.9,1401.6875,9053.328125
31.321138620376587,1,103.0,1358.1796875,9053.328125
32.33067798614502,1,102.0,1317.79296875,9053.328125
33.34084987640381,1,103.0,1225.4921875,9053.328125
34.35072422027588,1,103.0,1151.09375,9053.328125
35.36099982261658,1,102.9,1055.66015625,9053.328125
36.37172055244446,1,101.9,976.66796875,9053.328125
37.38208508491516,1,360.3,1052.39453125,9139.390625
38.3927948474884,1,106.8,1146.80078125,9239.5546875
39.402477741241455,1,102.0,1132.02734375,9287.71875
40.413291692733765,1,229.5,1387.1015625,10267.953125
41.42295956611633,1,800.2,1668.390625,12060.046875
42.43426847457886,1,102.8,2373.13671875,55802.015625
43.44464898109436,1,102.9,3673.11328125,55802.015625
44.45525407791138,1,101.9,5051.28125,55802.015625
45.46611213684082,1,100.9,6468.06640625,55802.015625
46.476781129837036,1,99.9,7891.953125,55802.015625
47.486812353134155,1,101.0,9309.47265625,55802.015625
48.497889041900635,1,99.9,10726.27734375,55802.015625
49.50733947753906,1,99.1,12147.765625,55802.015625
50.517852544784546,1,99.9,13445.38671875,55802.015625
51.52833914756775,1,100.9,14886.5703125,55802.015625
52.53839039802551,1,100.0,16325.8828125,55802.015625
53.54817771911621,1,886.3,17048.24609375,55802.015625
54.55926752090454,1,1193.8,16821.1328125,55802.015625
55.571059703826904,1,1477.6,16630.50390625,55802.015625
56.58185625076294,1,1261.2,16441.94140625,55802.015625
57.5926239490509,1,2965.6,16243.61328125,55802.015625
58.65100026130676,1,1077.1,16371.53515625,55802.015625
59.6615514755249,1,99.9,16382.28515625,55802.015625
60.6714289188385,1,100.0,16390.078125,55802.015625
61.6818482875824,1,100.0,16397.109375,55802.015625
62.69158053398132,1,99.0,16405.640625,55802.015625
63.701054096221924,1,100.1,16419.640625,55802.015625
64.71087121963501,1,3220.4,15658.76953125,55802.015625
65.76688861846924,1,749.0,15763.10546875,55802.015625
66.77554893493652,1,101.1,15803.11328125,55802.015625
67.78445386886597,1,99.1,15859.05078125,55802.015625
68.7929835319519,1,530.5,14770.6796875,55802.015625
69.80698442459106,1,1701.2,14380.71875,55802.015625
70.82898020744324,1,4337.5,14320.96875,55802.015625
71.88225936889648,1,4778.7,14310.078125,55802.015625
72.92950534820557,1,4776.4,14298.4921875,55802.015625
73.972975730896,1,4791.0,14298.4921875,55802.015625
75.00597715377808,1,4788.8,14298.4921875,55802.015625
76.05697298049927,1,4786.9,14298.4921875,55802.015625
77.1072473526001,1,4786.4,14298.4921875,55802.015625
78.15587043762207,1,1204.3,16094.68359375,70452.015625
79.16348814964294,1,100.2,16099.375,70452.015625
80.17141652107239,1,100.2,16108.25390625,70452.015625
81.17857813835144,1,99.3,16120.25390625,70452.015625
82.18608617782593,1,100.2,16117.2265625,70452.015625
83.19360756874084,1,100.2,16122.71484375,70452.015625
84.20049524307251,1,100.3,16129.01953125,70452.015625
85.20760321617126,1,99.3,16139.01953125,70452.015625
86.21464490890503,1,100.3,16139.8046875,70452.015625
87.22234320640564,1,100.2,16146.375,70452.015625
88.23039102554321,1,99.2,16156.75,70452.015625
89.23738265037537,1,101.3,16158.75,70452.015625
90.2467143535614,1,99.1,16149.359375,70452.015625
91.25695180892944,1,101.0,16153.77734375,70452.015625
92.26688694953918,1,100.0,16147.8515625,70452.015625
93.27628207206726,1,100.1,16144.8671875,70452.015625
94.28606820106506,1,101.0,16136.48828125,70452.015625
95.29635453224182,1,100.0,16102.7734375,70452.015625
96.30584931373596,1,100.0,16114.7734375,70452.015625
97.31579685211182,1,101.0,16101.16796875,70452.015625
98.32508254051208,1,99.1,16111.16796875,70452.015625
99.33481168746948,1,102.0,16063.3515625,70452.015625
100.34509754180908,1,100.0,16066.29296875,70452.015625
101.35448241233826,1,100.1,16046.30078125,70452.015625
102.36363863945007,1,101.1,16038.49609375,70452.015625
103.3728244304657,1,99.1,16032.31640625,70452.015625
104.38281035423279,1,101.0,16029.54296875,70452.015625
105.39299273490906,1,99.0,16024.46875,70452.015625
106.40271520614624,1,101.0,16003.21875,70452.015625
107.41228365898132,1,101.0,16007.546875,70452.015625
108.4220039844513,1,99.0,16009.91015625,70452.015625
109.43190598487854,1,101.0,15996.71875,70452.015625
110.44152855873108,1,100.0,16006.71875,70452.015625
111.45234847068787,1,99.9,15980.75,70452.015625
112.46182513237,1,100.0,15992.75,70452.015625
113.47211050987244,1,101.0,15977.43359375,70452.015625
114.48237490653992,1,101.0,15961.70703125,70452.015625
115.49263334274292,1,99.0,15958.36328125,70452.015625
116.50266027450562,1,101.0,15964.8984375,70452.015625
117.51250910758972,1,100.0,15947.33203125,70452.015625
118.52270841598511,1,100.0,15933.69140625,70452.015625
119.53345990180969,1,100.9,15933.75390625,70452.015625
120.54258275032043,1,100.1,15916.296875,70452.015625
121.5520179271698,1,100.1,15915.60546875,70452.015625
122.56205248832703,1,101.0,15906.6953125,70452.015625
123.5720145702362,1,100.0,15885.24609375,70452.015625
124.58146977424622,1,100.1,15893.51171875,70452.015625
125.59230422973633,1,99.9,15869.51171875,70452.015625
126.60225057601929,1,101.0,15866.79296875,70452.015625
127.61288595199585,1,99.9,15857.85546875,70452.015625
128.6228322982788,1,99.0,15869.85546875,70452.015625
129.6332197189331,1,101.0,15871.69921875,70452.015625
130.6435205936432,1,101.0,15855.2578125,70452.015625
131.65294909477234,1,100.1,15832.28515625,70452.015625
132.66292691230774,1,100.0,15827.234375,70452.015625
