elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,8.9921875,3185.99609375
1.0062992572784424,2,25.8,45.11328125,152.65625
2.0142972469329834,4,11.9,640.88671875,2269.51953125
3.022169589996338,4,198.4,892.00390625,2623.6171875
4.03015923500061,4,100.3,894.7421875,2540.44140625
5.037609100341797,3,99.2,686.80078125,2019.953125
6.04531455039978,3,100.2,758.484375,2131.953125
7.052975416183472,4,3.0,373.08203125,1851.78515625
8.061126947402954,3,99.2,367.50390625,1600.04296875
9.06882095336914,3,2.0,311.26953125,1523.66796875
10.075994729995728,3,1.0,247.0859375,1469.96875
11.083868741989136,3,2.0,279.3359375,1497.95703125
12.092228651046753,2,0.0,34.53125,71.4375
13.102579593658447,2,24.7,64.7421875,180.8515625
14.113385915756226,1,1215.9,1930.01171875,9316.55078125
15.171396732330322,1,3277.0,3856.43359375,11196.55078125
16.18738603591919,1,4069.1,5204.52734375,16318.05078125
17.21240234375,1,4386.8,8071.6875,16586.05078125
18.237154483795166,1,4302.1,7764.62109375,16586.05078125
19.254119157791138,1,3333.4,8128.52734375,16586.05078125
20.264389276504517,1,3065.3,9359.59375,16650.05078125
21.279478788375854,1,1673.9,9282.98828125,16730.05078125
22.28900671005249,1,2629.9,9871.46875,16730.05078125
23.29638981819153,1,1355.8,2296.32421875,16730.05078125
24.345385789871216,1,3832.6,4344.30859375,16730.05078125
25.362390279769897,1,4591.5,7231.34765625,17601.05078125
26.38176941871643,1,4171.8,7374.01953125,17661.05078125
27.39439105987549,1,3432.1,7677.546875,17661.05078125
28.417386770248413,1,2838.7,8657.91015625,17661.05078125
29.42938470840454,1,2880.6,8743.16015625,17661.05078125
30.43666672706604,1,952.0,1629.828125,17661.05078125
31.44438600540161,1,896.1,4466.97265625,22781.1171875
32.453495025634766,1,1686.6,3520.76953125,21853.11328125
33.46138644218445,1,3165.4,3171.140625,23924.09765625
34.47939944267273,1,4404.3,4925.1484375,24868.09765625
35.490052223205566,1,2850.9,5162.9453125,24980.09765625
36.497588872909546,1,1928.2,3561.75,27028.11328125
37.507405281066895,1,2951.9,4235.17578125,24980.09765625
38.525384187698364,1,4534.2,6029.43359375,25476.09765625
39.54539108276367,1,3663.6,6228.7265625,25476.09765625
40.55749320983887,1,3575.0,7155.3125,25476.09765625
41.56461572647095,1,3285.5,7089.578125,25476.09765625
42.57478857040405,1,2031.3,2037.30078125,23428.06640625
43.59237885475159,1,4761.3,1999.625,23428.06640625
44.61008095741272,1,4213.3,2117.47265625,23428.06640625
45.62137508392334,1,4789.2,2062.83203125,23428.06640625
46.642380237579346,1,4716.6,2065.9921875,23428.06640625
47.65338373184204,1,2214.6,2378.34375,28548.19140625
48.67038083076477,1,4681.5,2389.10546875,28548.19140625
49.68825364112854,1,4649.2,2406.9296875,31620.17578125
50.69738435745239,1,2093.3,3426.6328125,29572.16015625
51.7150673866272,1,4310.8,4877.78515625,29614.16015625
52.72103428840637,1,2967.3,5155.73046875,29614.16015625
53.73040413856506,1,1675.1,3325.03515625,29614.16015625
54.73838400840759,1,4393.5,4914.2890625,29634.16015625
55.756269216537476,1,3016.9,5195.328125,29634.16015625
56.76626658439636,1,1714.0,3217.984375,29634.16015625
57.77461314201355,1,3221.1,5959.890625,29634.16015625
58.78139138221741,1,4346.3,7393.46484375,34754.16015625
59.79967427253723,1,4516.0,9192.875,34774.16015625
60.80947756767273,1,4112.0,9480.3125,34774.16015625
61.82069420814514,1,3313.9,9741.58984375,34774.16015625
62.831384897232056,1,3624.3,11014.5390625,34902.16015625
63.84922528266907,1,2746.1,11601.2578125,34902.16015625
64.85649085044861,1,3015.1,11761.3203125,34902.16015625
65.8667562007904,1,2294.1,12091.16796875,34902.16015625
66.87399697303772,1,1135.8,777.59765625,27221.97265625
