elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,8.41796875,3185.375
1.0060558319091797,5,22.9,419.453125,2385.66015625
2.0131258964538574,5,102.2,1071.12890625,3196.796875
3.021207571029663,5,99.2,985.7421875,3190.359375
4.0288567543029785,3,99.2,645.6171875,2177.37109375
5.037238359451294,3,100.2,737.42578125,2289.37109375
6.0448222160339355,3,99.3,883.125,2417.37109375
7.051515579223633,4,3.0,427.625,2031.48828125
8.05853009223938,5,111.1,599.9140625,2496.3046875
9.066977500915527,3,1.0,332.09765625,1691.64453125
10.074495315551758,3,0.0,274.88671875,1632.2578125
11.082077741622925,4,6.9,480.828125,2201.23828125
12.089950799942017,1,1.0,18.984375,119.56640625
13.099977254867554,1,76.2,258.390625,1339.59765625
14.108237743377686,1,99.2,528.38671875,1979.59765625
15.116124391555786,1,99.2,786.3828125,3265.59765625
16.124980449676514,1,100.1,1068.3828125,3265.59765625
17.133873224258423,1,100.1,1296.3828125,5825.59765625
18.141247987747192,1,100.3,1576.3828125,5825.59765625
19.14703059196472,1,99.4,1856.3828125,5825.59765625
20.154842615127563,1,99.2,2056.3828125,5313.56640625
21.162847995758057,1,100.2,2056.3828125,5313.56640625
22.171910047531128,1,101.1,2055.4375,5313.56640625
23.180920839309692,1,99.1,2055.4375,5313.56640625
24.19015383720398,1,100.1,2055.4375,5313.56640625
25.199279069900513,1,100.1,2055.4375,5313.56640625
26.207902908325195,1,100.1,2051.17578125,5313.56640625
27.216803073883057,1,228.0,350.37109375,9295.546875
28.234792470932007,1,4429.7,414.8671875,9295.546875
29.253340244293213,1,4119.7,606.27734375,9331.546875
30.260701417922974,1,3156.7,767.7734375,9911.578125
31.281790494918823,1,4222.0,1665.765625,9911.578125
32.300578355789185,1,4382.5,2177.83203125,9911.578125
33.32046461105347,1,4557.4,1383.6171875,9911.578125
34.34043526649475,1,2659.6,791.80078125,10935.640625
35.348644971847534,1,100.2,783.234375,10935.640625
36.35628581047058,1,100.2,783.25,10935.640625
37.36379337310791,1,1974.1,2818.51171875,10483.609375
38.408310651779175,1,3968.2,5721.09765625,13605.609375
39.41679334640503,1,2912.6,10677.234375,26431.609375
40.435792684555054,1,4182.7,11575.34375,26431.609375
41.45480012893677,1,4777.3,11575.34375,26431.609375
42.471787452697754,1,4776.8,11575.34375,26431.609375
43.49178338050842,1,4776.5,11575.34375,26431.609375
44.51178598403931,1,4775.4,11575.34375,26431.609375
45.531785011291504,1,4781.5,11575.34375,26431.609375
46.55324053764343,1,4774.5,11575.34375,26431.609375
47.57379221916199,1,4385.6,12089.46484375,26431.609375
48.593024015426636,1,4338.6,10627.84375,26431.609375
49.6008038520813,1,4682.3,14243.03515625,32099.609375
50.62012577056885,1,178.5,22306.43359375,42491.609375
51.628225564956665,1,1921.4,22786.4140625,62971.609375
52.63600420951843,1,100.2,29480.4140625,62971.609375
53.643558740615845,1,105.2,35950.96484375,62971.609375
54.65281701087952,1,104.0,35739.74609375,62971.609375
55.66128706932068,1,103.1,35496.84765625,62971.609375
56.66943049430847,1,104.2,35158.4921875,62971.609375
57.67650556564331,1,103.3,34865.7578125,62971.609375
58.68422174453735,1,102.2,34551.25,62971.609375
59.692156076431274,1,102.2,34341.60546875,62971.609375
60.70025825500488,1,101.2,34085.546875,62971.609375
61.70912575721741,1,634.4,33874.2109375,62971.609375
62.718363761901855,1,2606.6,34574.65625,62971.609375
63.72772026062012,1,2504.5,35595.9453125,62971.609375
64.73740720748901,1,1712.5,35878.6171875,62971.609375
65.74801969528198,1,3293.3,35783.78515625,62971.609375
66.76076769828796,1,2969.7,34744.09765625,87567.609375
67.77079486846924,1,647.6,39534.37890625,87567.609375
68.79579734802246,1,4774.6,39778.2265625,87567.609375
69.81680417060852,1,2496.4,37929.4609375,87567.609375
70.83079290390015,1,2302.1,35263.07421875,87567.609375
71.84351420402527,1,275.5,39669.484375,87567.609375
72.85279583930969,1,1551.8,45036.50390625,87567.609375
73.87279486656189,1,4766.9,44758.98046875,87567.609375
74.89227509498596,1,3017.9,49406.80859375,87567.609375
75.89979577064514,1,2071.6,41177.8515625,87567.609375
76.9193286895752,1,2578.5,39569.44921875,87567.609375
77.92665529251099,1,3320.5,37256.48046875,87567.609375
78.9358012676239,1,3119.8,19323.52734375,87567.609375
79.95679759979248,1,4757.2,18975.31640625,87567.609375
80.98161292076111,1,4769.8,18633.21875,87567.609375
82.00379204750061,1,4770.3,18284.578125,87567.609375
83.02479028701782,1,4770.8,18005.21484375,87567.609375
84.04579401016235,1,2455.4,20619.21484375,87567.609375
85.0627920627594,1,2662.8,20194.76171875,87567.609375
86.08139896392822,1,2862.7,19658.6875,87567.609375
87.0897958278656,1,4300.8,11220.3984375,87567.609375
88.10875797271729,1,3444.0,12855.515625,87567.609375
89.11663460731506,1,3506.2,10564.87890625,87567.609375
90.12378978729248,1,3503.9,11169.58984375,87567.609375
91.14449119567871,1,4396.8,10550.41015625,87567.609375
92.16246104240417,1,1638.7,9990.21484375,87567.609375
93.16979098320007,1,3704.8,10190.46484375,87567.609375
94.18855142593384,1,3984.6,1948.21875,88079.6171875
95.19567966461182,1,2405.9,3182.11328125,87567.609375
