elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,7.80078125,3185.3671875
1.0057296752929688,2,28.8,49.6640625,160.875
2.0138373374938965,2,1.0,56.15234375,167.1328125
3.020758867263794,4,13.9,684.34765625,2388.4296875
4.028896331787109,4,257.0,901.38671875,2668.4296875
5.036571502685547,4,99.3,886.078125,2592.41015625
6.044135570526123,3,101.2,710.62109375,2099.12109375
7.051725625991821,3,99.4,796.2109375,2211.12109375
8.05750823020935,6,2.0,672.79296875,2827.6875
9.065356969833374,3,101.3,346.97265625,1627.0078125
10.072587490081787,3,1.0,291.80859375,1589.39453125
11.080102682113647,4,156.9,523.42578125,2211.1953125
12.08734941482544,9,252.4,1377.53515625,4422.7890625
13.097853183746338,4,105.3,410.84765625,2082.53515625
14.10495138168335,1,17.9,94.6796875,780.765625
15.112382411956787,1,100.3,354.66796875,1900.765625
16.12000322341919,1,99.2,608.6640625,3186.765625
17.12702250480652,1,100.3,808.7265625,2674.734375
18.134674310684204,1,100.2,804.48828125,2674.734375
19.143370866775513,1,100.1,802.46875,2674.734375
20.153342723846436,1,2219.9,568.5078125,6656.71484375
21.174343585968018,1,4072.5,564.16796875,6678.71484375
22.195343494415283,1,3809.0,576.265625,6708.71484375
23.218343496322632,1,2621.7,1657.7578125,7264.74609375
24.239332675933838,1,4787.9,1657.7578125,7264.74609375
25.254339456558228,1,4141.7,2169.7890625,7264.74609375
26.26927947998047,1,4286.8,1019.8359375,7272.74609375
27.28852081298828,1,1472.5,809.63671875,8296.80859375
28.297405242919922,1,253.7,3069.25390625,9348.77734375
29.305341958999634,1,4589.1,3054.0625,9380.77734375
30.354347229003906,1,2985.8,9870.515625,16866.77734375
31.367341995239258,1,3969.6,11089.8984375,25584.77734375
32.38652443885803,1,3839.4,11978.4765625,25584.77734375
33.40353488922119,1,4782.6,11967.859375,25584.77734375
34.42355298995972,1,4781.4,11967.859375,25584.77734375
35.44233584403992,1,4784.2,11967.859375,25584.77734375
36.46133470535278,1,4780.2,11957.578125,25584.77734375
37.48134183883667,1,4783.2,11957.578125,25584.77734375
38.49984860420227,1,4115.8,12469.59765625,25584.77734375
39.51533794403076,1,4450.0,11703.59765625,25584.77734375
40.53035521507263,1,4431.9,11427.50390625,27871.27734375
41.545265197753906,1,2925.7,17790.9765625,41695.27734375
42.55137586593628,1,1808.4,22960.9765625,41695.27734375
43.58236527442932,1,273.6,25512.8984375,62175.27734375
44.58971548080444,1,100.3,32434.90234375,62175.27734375
45.59782528877258,1,103.2,36018.05078125,62175.27734375
46.60477876663208,1,103.3,35772.7421875,62175.27734375
47.612736225128174,1,103.2,35482.5625,62175.27734375
48.62002682685852,1,102.3,35173.3828125,62175.27734375
