elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,10.1953125,3185.8046875
1.005695104598999,1,53.7,112.80859375,770.27734375
2.012009859085083,1,275.3,612.80078125,4756.2265625
3.01924729347229,1,199.6,1251.62109375,5418.2265625
4.025784492492676,1,199.7,1253.62109375,5418.2265625
5.032523155212402,1,200.6,1269.8984375,5446.2265625
6.042447328567505,1,112.9,1247.11328125,5446.2265625
7.049009323120117,1,101.3,1236.3984375,5446.2265625
8.055539846420288,1,101.4,1218.98046875,5446.2265625
9.062202453613281,1,101.3,1199.76953125,5446.2265625
10.068464517593384,1,100.4,1183.56640625,5446.2265625
11.074796199798584,1,100.4,1159.68359375,5446.2265625
12.083014488220215,1,101.2,1136.5546875,5446.2265625
13.090886354446411,1,100.2,1116.25,5446.2265625
14.098719120025635,1,100.2,1098.48828125,5446.2265625
15.107849359512329,1,100.1,1084.79296875,5446.2265625
16.116616010665894,1,100.1,1071.69140625,5446.2265625
17.126144409179688,1,100.0,1067.58203125,5446.2265625
18.135289430618286,1,100.1,1051.9453125,5446.2265625
19.143959999084473,1,100.1,1051.9453125,5446.2265625
20.15161156654358,1,100.2,1051.9453125,5446.2265625
21.16056489944458,1,100.1,1051.9453125,5446.2265625
22.16955804824829,1,99.1,1045.95703125,5446.2265625
23.177550792694092,1,100.2,1045.95703125,5446.2265625
24.185766220092773,1,100.2,1045.95703125,5446.2265625
25.194891214370728,1,100.1,1053.95703125,5446.2265625
26.20391273498535,1,99.1,1090.875,5446.2265625
27.212342500686646,1,101.2,1102.375,5446.2265625
28.220483779907227,1,99.2,1439.18359375,5798.2265625
29.229251623153687,1,101.1,1181.1328125,5798.2265625
30.238637924194336,1,101.1,1150.28125,5798.2265625
31.247127294540405,1,99.2,1316.8515625,5798.2265625
32.25659203529358,1,101.0,1286.671875,5798.2265625
33.26527547836304,1,99.1,1291.71484375,5798.2265625
34.273961782455444,1,100.1,1157.71484375,5798.2265625
35.28241729736328,1,101.1,1097.91796875,5798.2265625
36.29160761833191,1,101.1,1086.3046875,5798.2265625
37.30114698410034,1,101.0,1065.83984375,5798.2265625
38.31036162376404,1,101.1,1079.9375,5798.2265625
39.31973052024841,1,101.1,1056.3828125,5798.2265625
40.32946753501892,1,101.0,1043.5859375,5798.2265625
41.3381233215332,1,102.1,1016.87890625,5798.2265625
42.34584999084473,1,100.2,979.7265625,5798.2265625
43.35466265678406,1,103.1,950.98046875,5798.2265625
44.36319661140442,1,101.1,920.609375,5798.2265625
45.37249422073364,1,100.1,895.453125,5798.2265625
46.38109302520752,1,100.1,1106.98828125,5798.2265625
47.39005947113037,1,100.1,1071.953125,5798.2265625
48.399341344833374,1,102.1,1062.82421875,5798.2265625
49.40878915786743,1,101.0,1049.19140625,5798.2265625
50.41767144203186,1,100.1,1021.890625,5798.2265625
51.42664384841919,1,101.1,978.52734375,5798.2265625
52.4346227645874,1,101.2,945.0859375,5798.2265625
53.4434916973114,1,100.1,965.34765625,5798.2265625
54.453357219696045,1,101.0,885.91796875,5808.2265625
55.4642276763916,1,3446.9,1335.05078125,6178.2265625
56.485230922698975,1,4140.1,1002.0859375,6178.2265625
57.49622869491577,1,3849.6,1085.61328125,6198.2265625
58.51643133163452,1,2342.5,1449.1796875,8042.2578125
59.535221576690674,1,3667.6,1973.65625,8042.2578125
60.55022430419922,1,4312.3,2388.68359375,9578.2578125
61.56522798538208,1,4352.6,1535.671875,9578.2578125
62.58011078834534,1,2946.7,1790.63671875,11964.2890625
63.58822774887085,1,2055.5,2523.7890625,11964.2890625
64.63053274154663,1,2260.2,2685.125,12115.7890625
