elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,9.828125,3185.80859375
1.0071964263916016,2,26.8,51.75390625,161.77734375
2.0146260261535645,2,1.0,58.7265625,168.75
3.023282289505005,6,22.8,1125.26171875,4261.32421875
4.0333251953125,5,298.29999999999995,1244.16796875,4180.04296875
5.042709589004517,5,103.2,1012.16796875,3863.6015625
6.051172494888306,4,100.0,882.18359375,3465.27734375
7.090731382369995,3,100.1,762.79296875,2995.80859375
8.099897861480713,3,2.0,280.87109375,2359.9921875
9.108822107315063,3,1.0,326.33203125,2407.8125
10.116847515106201,3,3.0,277.33203125,2349.5234375
11.125791072845459,4,107.9,547.09765625,2918.58984375
12.135978937149048,7,6.9,1012.3671875,4180.78515625
13.152507781982422,5,4.9,538.734375,3186.59765625
14.166615724563599,1,1.0,17.71484375,44.0390625
15.178142547607422,1,343.1,539.55078125,4453.55078125
16.191574573516846,1,1083.3,1359.21875,7197.61328125
17.225629568099976,1,3961.5,3722.14453125,9130.11328125
18.248575925827026,1,2955.0,3955.52734375,9234.11328125
19.26318860054016,1,877.0,2480.74609375,9234.12109375
20.27681279182434,1,1480.3,5489.71484375,14354.17578125
21.288023233413696,1,880.1,2682.84765625,20562.15625
22.299583435058594,1,3584.3,4116.09765625,20964.15625
23.33357548713684,1,4208.0,5623.43359375,22056.15625
24.359922409057617,1,2618.2,5870.15625,22136.15625
25.370960235595703,1,1893.9,4036.22265625,24184.171875
26.381571531295776,1,2719.4,4601.1484375,22136.15625
27.407573699951172,1,4485.3,6466.9765625,28766.15625
28.432930946350098,1,3393.9,6691.70703125,28766.15625
29.439570426940918,1,3710.5,7353.60546875,28766.15625
30.457568883895874,1,2702.3,7480.20703125,28766.15625
31.468939542770386,1,2089.3,2322.98046875,26718.125
32.47956967353821,1,4600.2,2191.47265625,26718.125
33.499576807022095,1,4621.2,2111.4765625,26718.125
34.51257371902466,1,4145.2,2162.1796875,26718.125
35.54458785057068,1,4702.2,2117.453125,26718.125
36.567131757736206,1,2689.7,2228.890625,28766.15625
37.57757019996643,1,3991.2,2457.87109375,31838.25
38.598578453063965,1,4657.7,2443.16015625,31838.25
39.622936487197876,1,2553.0,2632.1953125,32862.21875
40.63157510757446,1,2789.8,4523.26953125,32862.21875
41.64558434486389,1,4422.9,7514.2265625,32890.21875
42.67156934738159,1,4509.1,8272.171875,40106.21875
43.69257402420044,1,3727.7,8590.63671875,40106.21875
44.722665309906006,1,3250.3,9118.6015625,40106.21875
45.73340392112732,1,1862.9,9351.859375,40202.21875
46.74046277999878,1,2772.1,9558.53515625,40202.21875
47.74826097488403,1,1559.1,3465.87109375,40202.21875
48.7565815448761,1,3984.4,6187.01953125,40354.21875
49.78258419036865,1,4021.5,7402.85546875,40520.21875
50.79663705825806,1,3498.0,8082.03515625,40520.21875
51.80557131767273,1,2427.4,8505.69140625,40520.21875
52.816709995269775,1,2906.7,8619.33984375,40632.21875
