elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,6.97265625,3184.8828125
1.005915641784668,2,28.8,49.046875,160.46484375
2.0134217739105225,2,1.0,55.93359375,166.77734375
3.0201241970062256,6,25.8,1130.01953125,4220.0546875
4.0281383991241455,5,200.0,969.765625,3731.38671875
5.038129091262817,5,102.2,1044.9765625,3817.1015625
6.046540021896362,4,100.2,911.5546875,3331.76171875
7.054206371307373,3,99.2,775.33984375,2929.04296875
8.061996459960938,3,1.0,262.19921875,2267.0
9.070025444030762,3,3.0,316.83984375,2322.9296875
10.077316045761108,3,2.0,153.61328125,2161.046875
11.086105585098267,3,99.2,377.75390625,2391.31640625
12.093779802322388,7,7.9,915.94921875,4072.27734375
13.101597785949707,4,4.0,362.55859375,2676.83203125
14.109800577163696,3,4.0,286.64453125,2276.47265625
15.117737054824829,1,36.7,249.0078125,4148.2890625
16.12497305870056,1,3732.6,527.6328125,4894.2890625
17.143973112106323,1,3908.6,549.68359375,4910.2890625
18.162399530410767,1,3716.2,574.21875,5494.3203125
19.172971487045288,1,3415.3,1664.33984375,6774.3203125
20.192970275878906,1,4784.3,1664.33984375,6774.3203125
21.212971448898315,1,4487.3,2180.44140625,8318.3203125
22.231537103652954,1,4325.7,767.0625,8318.3203125
23.24097442626953,1,1960.5,3091.28125,8950.3515625
24.255970001220703,1,4197.2,3991.2734375,10752.3515625
25.274969577789307,1,4782.2,3982.2734375,10752.3515625
26.29498052597046,1,4367.2,4494.28515625,10752.3515625
27.314971446990967,1,4314.9,2728.515625,10752.3515625
28.323444843292236,1,1943.3,7654.96875,19477.3515625
29.331452131271362,1,100.2,9861.2109375,19477.3515625
30.339046955108643,1,100.2,9861.2109375,19477.3515625
31.346099853515625,1,1879.7,9941.98046875,19477.3515625
32.35349893569946,1,2651.7,11290.9140625,19634.3515625
33.359981060028076,1,1458.5,12256.58203125,25854.3515625
34.37014412879944,1,3573.8,11504.15234375,26089.3515625
35.37597846984863,1,3310.4,6047.4140625,26111.3515625
36.39697790145874,1,3594.7,4047.76171875,26147.3515625
37.416977405548096,1,2073.6,4448.609375,26155.3515625
38.43297100067139,1,4485.4,4755.45703125,26155.3515625
39.45151114463806,1,4429.6,4139.75390625,26155.3515625
40.46273422241211,1,1104.5,3842.5234375,26155.3515625
41.4709734916687,1,4215.0,3882.94921875,26155.3515625
42.489436626434326,1,3766.0,2106.5625,26227.85546875
43.49897575378418,1,4346.9,2820.8046875,26227.85546875
44.518975496292114,1,4556.9,2413.37109375,26227.85546875
45.53790760040283,1,1300.2,3998.7265625,26227.85546875
46.54615497589111,1,2434.0,4943.890625,26227.85546875
47.55497694015503,1,4193.3,3071.41015625,26227.85546875
48.57470679283142,1,3964.6,2630.89453125,26245.85546875
49.58497357368469,1,3576.6,2780.625,26245.85546875
50.60098361968994,1,4227.3,2822.953125,26245.85546875
51.61997103691101,1,4736.1,2811.61328125,26245.85546875
52.63897776603699,1,2856.6,2694.8671875,26245.85546875
53.65936255455017,1,3301.3,3120.8203125,26245.85546875
54.66897249221802,1,3446.5,2966.55078125,26245.85546875
55.67997193336487,1,4237.2,2634.96875,26245.85546875
56.69889831542969,1,3799.1,2704.6953125,26245.85546875
57.70991039276123,1,3671.7,2465.59375,26263.85546875
58.7189724445343,1,3971.9,2268.99609375,26263.85546875
59.737637996673584,1,4042.7,2257.0,26263.85546875
60.746137857437134,1,3382.2,2085.59375,26263.85546875
61.75515270233154,1,4223.8,1781.8828125,26775.88671875
