elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,9.35546875,3185.99609375
1.0071160793304443,2,26.8,46.4609375,152.48046875
2.0160937309265137,11,19.8,1122.53515625,5590.25
3.026045560836792,6,104.2,1079.42578125,4284.51171875
4.034497261047363,9,103.8,1130.515625,5389.9375
5.04700779914856,5,252.7,1126.33984375,4028.17578125
6.055976867675781,3,99.9,712.61328125,2874.11328125
7.067516803741455,3,99.8,826.046875,2986.11328125
8.079153776168823,4,3.0,423.4609375,2724.9453125
9.090931177139282,4,135.5,470.25,2857.3203125
10.102341413497925,3,1.0,335.45703125,2411.828125
11.113165378570557,4,4.0,337.8515625,2669.2265625
12.124995231628418,4,6.9,483.8125,2833.66015625
13.136968851089478,3,4.0,259.0078125,2326.203125
14.14909029006958,2,7.9,27.83984375,156.46875
15.160930156707764,1,268.8,492.83984375,4395.4609375
16.17178511619568,1,1386.9,1556.53515625,7027.5234375
17.182825803756714,1,4296.1,3772.515625,9508.5234375
18.20259380340576,1,2991.0,4209.3125,9810.5234375
19.21066403388977,1,1529.4,2385.72265625,9874.5234375
20.219516038894653,1,701.8,4727.171875,17554.59765625
21.228673696517944,1,1921.5,3375.28515625,13970.58203125
22.237635135650635,1,2485.0,3595.6015625,21138.56640625
23.25763726234436,1,4561.8,5657.0625,22568.56640625
24.277090072631836,1,3255.7,6014.42578125,22648.56640625
25.285823822021484,1,2369.3,5983.859375,22648.56640625
26.294113636016846,1,1724.6,3375.4140625,22648.56640625
27.306636095046997,1,4294.2,5575.0078125,29226.56640625
28.326646327972412,1,4096.8,6653.01953125,29312.56640625
29.343222856521606,1,3417.6,7138.8359375,29312.56640625
30.351950645446777,1,2719.2,7465.20703125,29312.56640625
31.359102487564087,1,3283.8,7600.84375,29312.56640625
32.36763381958008,1,2570.0,2310.3125,27360.53515625
33.38763499259949,1,4752.0,2154.19921875,27360.53515625
34.407026529312134,1,4382.9,2178.203125,27360.53515625
35.42649841308594,1,4760.3,2101.46875,27360.53515625
36.45054602622986,1,4255.1,2513.97265625,31456.58203125
37.46080756187439,1,2412.6,2430.16015625,32480.66015625
38.480634689331055,1,4736.1,2433.21484375,32480.66015625
39.500004529953,1,4045.1,2995.9453125,35552.64453125
40.50929594039917,1,2181.9,3332.17578125,33504.62890625
41.529638051986694,1,3354.0,5782.90234375,33504.62890625
42.54916524887085,1,4730.2,10800.73046875,40688.62890625
43.575644731521606,1,4547.7,8675.4765625,40688.62890625
44.59364414215088,1,3701.5,9034.62109375,40688.62890625
45.618932247161865,1,3490.8,9610.0234375,40688.62890625
46.628639221191406,1,1837.2,9811.015625,40688.62890625
47.63765239715576,1,2911.9,10052.7734375,40688.62890625
48.648643493652344,1,1604.6,3184.21484375,40688.62890625
49.65764498710632,1,4093.4,6100.4609375,40798.62890625
50.67887544631958,1,4043.4,7451.984375,40886.62890625
51.687278509140015,1,3487.7,8108.2109375,40886.62890625
52.69963526725769,1,2717.4,8642.14453125,40998.62890625
53.71118903160095,1,3024.7,8729.390625,40998.62890625
