elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,10.421875,3186.0
1.005890130996704,2,29.8,49.96484375,160.52734375
2.0134594440460205,2,1.0,51.58203125,161.76171875
3.021108865737915,2,2.0,64.5859375,174.82421875
4.028889894485474,2,1.0,66.38671875,176.53125
5.035951137542725,6,22.8,1160.59375,4242.97265625
6.043397665023804,6,230.79999999999998,1207.48828125,4307.546875
7.0532004833221436,5,102.1,1069.1796875,3826.015625
8.061861038208008,4,101.2,927.859375,3363.62109375
9.070120334625244,3,100.2,796.19921875,2937.9609375
10.078037023544312,3,1.0,267.98046875,2279.91796875
11.085989952087402,3,3.0,329.53515625,2331.84765625
12.09298825263977,3,1.0,213.859375,2248.234375
13.101155757904053,3,99.2,389.10546875,2394.234375
14.108763456344604,8,7.9,1091.95703125,4485.359375
15.117002725601196,4,4.0,431.71875,2737.07421875
16.124982833862305,3,3.0,284.8125,2306.2578125
17.133140563964844,1,65.5,320.55859375,4190.51171875
18.140660285949707,1,4233.5,362.37890625,4894.51171875
19.14888620376587,1,4093.9,465.50390625,4910.51171875
20.167199850082397,1,2624.8,764.65625,5494.54296875
21.18888020515442,1,4017.1,1664.65234375,6782.54296875
22.207383155822754,1,4596.1,1852.66796875,8318.54296875
23.215880870819092,1,4312.1,1410.74609375,8318.54296875
24.23440718650818,1,3372.5,1630.53515625,8862.57421875
25.24388313293457,1,2879.6,3853.46875,10752.57421875
26.25888180732727,1,4191.1,4753.46875,12800.57421875
27.27788496017456,1,4472.9,5243.96875,12800.57421875
28.2968807220459,1,4502.5,4454.359375,12800.57421875
29.31552791595459,1,4121.4,5175.14453125,16754.57421875
30.323989391326904,1,1124.6,9867.18359375,21874.57421875
31.331454515457153,1,99.3,10297.92578125,21874.57421875
32.339378118515015,1,100.2,10297.92578125,21874.57421875
33.34788727760315,1,2137.0,10909.47265625,21888.57421875
34.36788201332092,1,2369.6,11022.96484375,21902.57421875
35.38655662536621,1,1997.6,12920.49609375,28061.57421875
36.40788388252258,1,2940.5,11329.01953125,28142.57421875
37.42889046669006,1,3884.2,6548.90234375,28149.57421875
38.44879412651062,1,3603.5,6968.03515625,28356.57421875
39.45565843582153,1,3278.6,5287.0,28364.57421875
40.463884115219116,1,2493.5,5565.66015625,28364.57421875
41.48254060745239,1,4620.7,5630.25,28364.57421875
42.50245785713196,1,3162.1,4477.28515625,28364.57421875
43.50988149642944,1,2502.4,4749.58984375,28364.57421875
44.5284948348999,1,4084.0,4228.22265625,28364.57421875
45.548001766204834,1,3936.3,2690.62109375,28445.078125
46.56654691696167,1,4518.8,2349.11328125,28445.078125
47.5874924659729,1,933.5,3939.33984375,28445.078125
48.59864830970764,1,2480.4,4078.80078125,28445.078125
49.61189675331116,1,4612.5,2919.8515625,28445.078125
50.631882190704346,1,3473.7,2714.1484375,28453.078125
51.65088725090027,1,3754.6,2802.85546875,28453.078125
52.66988396644592,1,4673.3,2840.74609375,28453.078125
53.691306829452515,1,3931.3,2958.7890625,28461.078125
54.69869422912598,1,3233.9,3170.609375,28461.078125
55.70607566833496,1,2797.8,3080.03125,28461.078125
56.7218816280365,1,4185.9,2979.578125,28469.078125
57.74089002609253,1,4368.7,2638.4765625,28469.078125
58.76296138763428,1,3646.4,2428.1171875,28469.078125
59.78176283836365,1,3522.8,2505.08203125,28477.078125
60.79388427734375,1,4149.9,2245.89453125,28477.078125
61.81288504600525,1,3964.7,2275.328125,28477.078125
62.82088351249695,1,3656.7,2077.9140625,28477.078125
63.839478969573975,1,4288.1,1702.1484375,28989.109375
