elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,10.4375,3187.34375
1.0080797672271729,2,24.8,340.1796875,913.859375
2.0182242393493652,2,3.0,26.109375,3223.88671875
3.028350353240967,4,0.0,455.41796875,2021.859375
4.038768768310547,4,198.2,784.171875,2409.65625
5.048083782196045,5,99.9,906.7734375,2768.2734375
6.058996200561523,3,100.0,695.5390625,1941.7109375
7.068819046020508,3,99.9,782.66015625,2085.7109375
8.079645872116089,5,2.0,547.0,2271.86328125
9.09079122543335,3,100.0,320.22265625,1510.19140625
10.101200819015503,3,3.0,289.66015625,1489.6953125
11.11151647567749,4,287.4,559.50390625,2101.05078125
12.124135255813599,4,248.6,478.68359375,1972.34765625
13.134114027023315,3,2.0,204.13671875,1413.99609375
14.145968675613403,1,64.2,514.8828125,1639.25
15.154045104980469,2,46.6,842.640625,3808.54296875
16.16109848022461,1,406.1,1177.01953125,7230.34765625
17.16930603981018,1,1746.7,8990.7421875,23182.34765625
18.177898168563843,1,3165.0,12040.796875,23182.34765625
19.212026119232178,1,4596.9,13822.796875,23182.34765625
20.21985912322998,1,4687.8,13936.796875,23182.34765625
21.238860607147217,1,4699.6,17026.23046875,24472.84765625
22.263328552246094,1,4665.0,18274.26171875,24472.84765625
23.2821946144104,1,4644.4,18290.28125,24472.84765625
24.317879676818848,1,4755.7,18290.28125,24472.84765625
25.3538978099823,1,4617.5,18290.28125,24472.84765625
26.388564825057983,1,4771.7,18290.28125,24472.84765625
27.423879384994507,1,4768.8,18290.28125,24472.84765625
28.4588520526886,1,3523.3,18297.78125,24475.34765625
29.467514991760254,1,1890.4,18320.84375,24475.34765625
30.47561502456665,1,3481.6,18326.84375,24475.34765625
31.497861623764038,1,4719.9,18390.859375,24532.34765625
32.5223331451416,1,4595.4,18393.08984375,24532.34765625
33.55685210227966,1,4731.5,18393.08984375,24532.34765625
34.56630039215088,1,4719.9,18393.08984375,24532.34765625
35.601040840148926,1,3698.7,18410.74609375,24532.34765625
36.606929540634155,1,232.6,18412.74609375,24532.34765625
37.61469912528992,1,1711.9,18511.203125,24532.34765625
38.620654821395874,1,1136.0,18548.6171875,24532.34765625
39.62906813621521,1,3411.9,18550.6171875,24532.34765625
40.63931441307068,1,4455.3,19540.60546875,25811.34765625
41.64769649505615,1,2949.7,19705.79296875,25811.34765625
42.655802488327026,1,2334.6,19808.890625,25825.34765625
43.663853883743286,1,2501.8,19820.9140625,25921.34765625
44.68141722679138,1,4606.0,20255.2421875,26371.34765625
45.694512367248535,1,3767.6,20433.625,26371.34765625
46.71023988723755,1,3636.0,20787.8515625,26371.34765625
47.71741962432861,1,3474.9,20789.921875,26371.34765625
48.72485160827637,1,2319.8,20805.92578125,26371.34765625
49.74184703826904,1,4773.9,20805.92578125,26371.34765625
50.759849548339844,1,4668.9,20805.92578125,26371.34765625
51.77684450149536,1,4774.0,20805.92578125,26371.34765625
52.79457402229309,1,3127.0,20805.92578125,26371.34765625
53.802231311798096,1,1039.1,20880.4375,26483.34765625
54.81085014343262,1,2137.9,20940.4375,26483.34765625
55.81685209274292,1,3533.8,20942.4375,26483.34765625
56.834853410720825,1,4639.4,22998.14453125,36955.34765625
57.84582829475403,1,4127.1,22998.14453125,36955.34765625
58.85585379600525,1,3660.9,23000.14453125,36955.34765625
59.866246938705444,1,2644.4,23002.1796875,36955.34765625
60.88501048088074,1,1810.1,23002.1796875,36955.34765625
61.89245843887329,1,753.3,23072.75,37083.34765625
62.90186309814453,1,3290.3,23072.75,37083.34765625
63.91194415092468,1,4664.6,23176.05859375,37221.34765625
64.93500757217407,1,4549.4,23633.44140625,37221.34765625
65.95186829566956,1,3646.5,23637.4453125,37221.34765625
66.95990753173828,1,2959.4,23639.4453125,37221.34765625
67.96737241744995,1,2769.9,23639.4453125,37221.34765625
68.9775755405426,1,1652.4,23651.54296875,37221.34765625
69.9858512878418,1,1546.2,23705.70703125,37221.34765625
71.01285314559937,1,3378.8,23705.70703125,37221.34765625
72.0308609008789,1,4674.4,24623.47265625,37241.34765625
73.04997515678406,1,4563.2,25995.6875,37277.34765625
74.06752181053162,1,3821.8,26015.70703125,37277.34765625
75.08686375617981,1,3432.7,26223.87890625,37277.34765625
76.10485482215881,1,3837.1,26336.0703125,37277.34765625
77.12246918678284,1,2825.2,26384.0703125,37277.34765625
78.12917280197144,1,3767.6,26392.0703125,37277.34765625
79.14360094070435,1,1718.3,26680.33984375,37277.34765625
