elapsed_time,nproc,cpu,mem_real,mem_virtual
3.3855438232421875e-05,1,0.0,8.46875,3185.5703125
1.0063941478729248,1,48.7,51.046875,648.53125
2.0141994953155518,1,100.2,51.046875,648.53125
3.020808219909668,1,100.3,51.046875,648.53125
4.027757883071899,2,64.5,52.91015625,3338.20703125
5.035195350646973,1,1061.1,714.953125,4662.484375
6.043201446533203,1,355.2,729.92578125,4715.484375
7.050744295120239,1,200.5,1029.92578125,5009.484375
8.059056758880615,1,196.4,2195.1640625,6507.484375
9.067260026931763,1,102.2,2543.62109375,7067.484375
10.074645519256592,1,102.2,2922.4140625,7621.484375
11.081692218780518,1,100.3,2919.60546875,7621.484375
12.088819980621338,1,104.3,2889.265625,7621.484375
13.097661256790161,1,102.1,2836.36328125,7621.484375
14.107218980789185,1,102.0,2787.4609375,7621.484375
15.116045475006104,1,103.1,2745.828125,7621.484375
16.12585759162903,1,101.0,2698.421875,7621.484375
17.134933710098267,1,101.1,2663.8515625,7621.484375
18.143531560897827,1,100.1,2641.07421875,7621.484375
19.15232563018799,1,101.1,2620.94140625,7621.484375
20.16055965423584,1,99.2,2599.84765625,7621.484375
21.169265747070312,1,100.1,2591.56640625,7621.484375
22.178750038146973,1,100.1,2592.84765625,7621.484375
23.187833547592163,1,101.1,2583.30078125,7621.484375
24.196983575820923,1,99.1,2620.59375,7621.484375
25.206334829330444,1,101.1,2585.5625,7621.484375
26.216121673583984,1,100.0,2587.5625,7621.484375
27.225850582122803,1,99.0,2587.5625,7621.484375
28.23485016822815,1,100.1,2580.33984375,7621.484375
29.24320411682129,1,100.2,2580.33984375,7621.484375
30.251288652420044,1,100.2,2579.30859375,7621.484375
31.260103940963745,1,99.1,2579.30859375,7621.484375
32.26838684082031,1,100.2,2575.953125,7621.484375
33.27712035179138,1,100.1,2575.953125,7621.484375
34.28668570518494,1,99.1,2575.953125,7621.484375
35.29610252380371,1,100.1,2570.92578125,7621.484375
36.30544900894165,1,100.1,2570.92578125,7621.484375
37.3142876625061,1,100.1,2570.92578125,7621.484375
38.32355856895447,1,100.1,2570.92578125,7621.484375
39.33271765708923,1,99.1,2570.92578125,7621.484375
40.3411009311676,1,100.2,2570.92578125,7621.484375
41.3492648601532,1,100.2,2570.92578125,7621.484375
42.35786414146423,1,101.1,2565.1875,7621.484375
43.36759400367737,1,99.0,2565.1875,7621.484375
44.37640929222107,1,100.1,2567.21484375,7621.484375
45.38594126701355,1,100.0,2569.21875,7621.484375
46.394824266433716,1,100.1,2569.21875,7621.484375
47.4046745300293,1,100.0,2568.29296875,7621.484375
48.41473603248596,1,99.0,2568.29296875,7621.484375
49.424274921417236,1,100.0,2568.29296875,7621.484375
50.433982610702515,1,100.0,2570.29296875,7621.484375
51.44264459609985,1,101.1,2563.7734375,7621.484375
52.451212882995605,1,101.1,2558.3984375,7621.484375
53.460665464401245,1,100.0,2564.953125,7621.484375
54.47033619880676,1,100.0,2564.5703125,7621.484375
55.48048686981201,1,100.0,2567.23828125,7621.484375
56.489951372146606,1,101.0,2569.83203125,7621.484375
57.500110149383545,1,100.0,2559.03515625,7621.484375
58.50920224189758,1,100.1,2552.02734375,7621.484375
59.51942420005798,1,100.0,2548.58203125,7621.484375
60.528759241104126,1,99.1,2713.09765625,7621.484375
61.53819966316223,1,100.1,2628.09765625,7813.484375
62.54773283004761,1,106.0,2610.390625,7813.484375
63.55828237533569,1,102.9,2588.7734375,7813.484375
64.56848740577698,1,102.9,2517.5546875,7813.484375
65.578852891922,1,102.9,2491.5,7813.484375
