elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,7.79296875,3185.4609375
1.0062589645385742,4,45.7,735.50390625,2776.57421875
2.0152533054351807,3,231.7,706.046875,2289.05078125
3.024944543838501,3,199.2,813.203125,2395.05078125
4.034328937530518,4,100.1,749.0,2768.62109375
5.043537378311157,4,106.0,787.86328125,2799.6328125
6.052557468414307,3,198.4,689.01953125,2412.92578125
7.060647249221802,3,198.6,824.59765625,2514.92578125
8.068177461624146,5,100.2,1310.91796875,3904.078125
9.075946807861328,6,201.4,1509.421875,4850.9296875
10.084054231643677,3,102.1,825.3984375,2775.81640625
11.092877626419067,4,935.2,1233.0703125,3435.3203125
12.101156949996948,3,1066.0,941.1953125,2928.28125
13.10858416557312,2,101.2,634.91796875,2074.0390625
14.116335153579712,3,365.9,1472.2890625,3632.515625
15.12483835220337,4,1553.2,1642.4609375,4205.5078125
16.135178089141846,3,625.8000000000001,1301.3671875,3718.46875
17.143497943878174,3,200.6,1486.2109375,3992.46875
18.15094566345215,3,1808.6,2374.09765625,4521.66796875
19.16124391555786,3,2469.2,2687.44140625,4961.25390625
20.171682834625244,3,2341.2,2360.29296875,4813.40234375
21.18186593055725,3,1690.2,2101.53125,4920.29296875
22.18995237350464,3,1026.1,1819.44140625,5101.16796875
23.19754648208618,2,271.9,861.16796875,3371.5390625
24.205238819122314,2,382.7,1351.828125,3410.7734375
25.21390461921692,2,1590.7,1685.609375,3572.7734375
26.22224473953247,2,1584.2,1683.0,3572.7578125
27.231619358062744,2,1492.7,1689.609375,3596.7578125
28.239170789718628,2,1173.7,1304.8671875,3610.6484375
29.247029066085815,2,482.4,1089.2890625,3644.5859375
30.25653862953186,2,207.9,844.0390625,3644.5390625
31.266724824905396,2,0.0,521.4140625,2162.96484375
32.27681040763855,2,100.0,745.0859375,2374.96484375
33.28667736053467,2,99.0,931.75390625,2594.96484375
34.29638695716858,2,207.0,1305.90234375,3053.58203125
35.3061363697052,2,813.6,1882.00390625,3667.71875
36.318970918655396,2,1454.5,1926.0390625,3577.44140625
37.328346490859985,2,1436.9,1923.63671875,3693.41015625
38.33593392372131,2,1318.4,1884.68359375,3789.37890625
39.34472608566284,2,813.2,1585.11328125,3929.30078125
40.35307002067566,2,540.7,1186.13671875,4027.22265625
41.36094856262207,2,199.6,1139.46484375,4047.22265625
42.36789512634277,2,199.4,1082.921875,4067.22265625
43.3761203289032,2,781.3,2017.04296875,4270.44140625
44.38598966598511,2,1593.6,2038.17578125,4318.44140625
45.39565396308899,2,1580.3,2056.95703125,4346.42578125
46.405596017837524,2,1439.3,2064.4296875,4378.41015625
47.41513991355896,2,1394.5,2078.39453125,4402.41015625
48.42413806915283,2,1224.6,1747.94140625,4402.33203125
49.43254852294922,2,753.1,1595.0078125,4438.30078125
50.440428495407104,2,487.1,1209.8515625,4482.23828125
51.44837307929993,2,277.7,1081.796875,4510.22265625
52.45650768280029,2,199.5,1082.30859375,4510.22265625
53.46420073509216,2,198.4,1089.265625,4510.22265625
54.472163915634155,2,5.0,40.3828125,152.5078125
55.47966480255127,4,23.8,607.71484375,2399.1328125
56.48705792427063,4,198.4,769.03125,2537.1328125
57.49508571624756,5,101.3,909.44140625,3029.7578125
58.5024688243866,3,100.2,695.80078125,2159.828125
59.510194301605225,3,99.2,787.21484375,2271.828125
60.51844334602356,3,2.0,241.16015625,1597.78515625
61.52852916717529,3,1.0,282.86328125,1635.71484375
62.53809905052185,3,2.0,204.4296875,1570.21484375
63.54795169830322,3,1.0,316.1640625,1668.1015625
64.55755925178528,3,0.0,232.84375,1588.71484375
65.56803321838379,5,289.8,490.109375,2191.515625
66.57944655418396,1,1.0,15.0625,42.1875
67.58826518058777,1,109.0,322.3203125,4266.66796875
68.59898686408997,1,4219.3,513.0625,4976.66796875
69.60612773895264,1,3809.9,541.0078125,5006.66796875
70.62478923797607,1,4021.4,508.11328125,5590.69921875
71.63513612747192,1,1417.5,1646.78515625,6870.69921875
72.65511965751648,1,4782.8,1646.78515625,6870.69921875
73.67364525794983,1,4307.0,2162.84765625,8414.69921875
74.69312739372253,1,4404.1,1396.8671875,8414.69921875
75.71212124824524,1,3114.5,4410.34375,21758.73046875
76.74423813819885,1,2829.1,9932.66015625,21768.73046875
77.75206637382507,1,3322.0,22512.50390625,36130.73046875
78.78013515472412,1,4184.0,17617.3125,36170.73046875
79.78912997245789,1,3816.9,18507.46484375,36170.73046875
80.80813384056091,1,4779.8,18479.77734375,36170.73046875
81.82811903953552,1,4785.0,18479.77734375,36170.73046875
82.84712219238281,1,4778.2,18479.77734375,36170.73046875
83.86612796783447,1,4783.9,18479.77734375,36170.73046875
84.88611841201782,1,4781.6,18478.1640625,36170.73046875
85.9044258594513,1,4779.2,18478.1640625,36170.73046875
86.92476296424866,1,4781.9,18478.1640625,36170.73046875
87.94511914253235,1,4782.8,18478.1640625,36170.73046875
88.96412110328674,1,4783.0,18423.23828125,36170.73046875
89.98412227630615,1,4784.4,18423.23828125,36170.73046875
91.00305342674255,1,4283.7,18937.26953125,36170.73046875
92.02213048934937,1,4359.8,18169.27734375,36170.73046875
93.04101800918579,1,4419.9,15424.61328125,37310.23046875
94.05926585197449,1,2050.6,19355.63671875,48285.23046875
95.06643629074097,1,100.3,25297.265625,48285.23046875
96.0741376876831,1,100.2,27401.8984375,48285.23046875
97.08179378509521,1,101.2,27343.8046875,48285.23046875
98.08994698524475,1,101.2,27273.29296875,48285.23046875
99.09739112854004,1,102.2,27168.28515625,48285.23046875
100.1061327457428,1,1980.8,27750.25390625,48285.23046875
101.1154317855835,1,2620.3,28941.15234375,48285.23046875
102.12313270568848,1,1792.4,29853.77734375,48285.23046875
103.14516711235046,1,3353.8,29428.75,48302.23046875
104.15283846855164,1,1410.4,30136.14453125,60598.23046875
105.16210103034973,1,3041.8,32883.23046875,60598.23046875
106.18213152885437,1,2450.9,31312.34375,61148.23046875
107.20160055160522,1,3159.1,30396.125,61240.23046875
108.21014523506165,1,3612.2,20398.44140625,61240.23046875
109.2291419506073,1,4757.7,20172.34375,61240.23046875
110.25660347938538,1,4757.5,19916.1484375,61240.23046875
111.28026866912842,1,3620.2,19615.2265625,61240.23046875
112.28913879394531,1,3880.7,19361.515625,61240.23046875
113.31014013290405,1,4761.0,19182.90234375,61240.23046875
114.33454632759094,1,3325.9,21794.27734375,61252.23046875
115.35515284538269,1,3570.1,21656.26953125,61252.23046875
116.3623640537262,1,3316.6,20377.3671875,61252.23046875
117.37112760543823,1,4033.5,15873.796875,61252.23046875
118.38994717597961,1,4779.3,15631.50390625,61252.23046875
119.4096257686615,1,3855.0,16390.2109375,61252.23046875
120.42939305305481,1,3703.5,18411.29296875,61252.23046875
121.44966268539429,1,4251.5,18482.29296875,61272.23046875
122.45713520050049,1,2932.4,15540.9375,61272.23046875
123.46912717819214,1,4047.6,16215.38671875,61272.23046875
124.48859930038452,1,3922.2,15147.55859375,61272.23046875
125.49621558189392,1,1676.2,15152.234375,61272.23046875
126.50350427627563,1,3991.6,15238.22265625,61272.23046875
127.51078009605408,1,3864.3,1542.59765625,61784.23828125
128.5181441307068,1,2329.8,8184.125,61272.23046875
129.52613043785095,1,3769.5,10024.203125,61272.23046875
130.54513788223267,1,3815.4,10922.25,61272.23046875
131.56412291526794,1,4784.4,10910.5859375,61272.23046875
132.58412337303162,1,4782.4,10892.55078125,61272.23046875
133.60390543937683,1,4774.6,10885.20703125,61272.23046875
134.62412309646606,1,4784.3,10885.20703125,61272.23046875
135.64290022850037,1,4779.3,10885.20703125,61272.23046875
136.66170120239258,1,4430.9,11197.19140625,61272.23046875
137.6701304912567,1,4173.3,10631.20703125,61272.23046875
138.68913650512695,1,4431.4,9017.25390625,61272.23046875
139.70964884757996,1,1427.6,13924.3046875,61272.23046875
140.7172348499298,1,99.2,15274.30859375,61272.23046875
141.72563886642456,1,100.2,15274.30859375,61272.23046875
142.73313069343567,1,2186.8,15912.3046875,61272.23046875
143.75258946418762,1,2450.9,16336.73828125,61272.23046875
144.76313495635986,1,2086.2,17983.4921875,61272.23046875
