elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.37109375,3185.015625
1.0072498321533203,1,42.7,89.921875,774.0703125
2.016352891921997,1,100.1,347.91015625,1894.0703125
3.024336338043213,1,99.2,599.90625,3180.0703125
4.032193183898926,1,100.2,851.90625,3180.0703125
5.039978742599487,1,100.2,933.0390625,2668.0390625
6.049644231796265,1,104.0,1247.75,6709.51953125
7.057312965393066,1,3522.9,1802.109375,7375.02734375
8.06780457496643,1,498.8,1868.484375,7463.02734375
9.07636308670044,1,108.1,1872.68359375,7567.02734375
10.08522343635559,1,101.1,1855.11328125,7567.02734375
11.094223260879517,1,102.1,1853.421875,7567.02734375
12.100372552871704,1,101.4,1780.88671875,7567.02734375
13.108588457107544,1,101.2,1726.703125,7567.02734375
14.11742901802063,1,103.1,1688.1015625,7567.02734375
15.126242637634277,1,101.1,1643.33984375,7639.02734375
16.14149498939514,1,698.3,1052.0,7711.02734375
17.153087615966797,1,329.1,1329.109375,9425.19921875
18.164999961853027,1,100.8,1259.7109375,9425.19921875
19.176132202148438,1,101.9,1806.890625,12241.16796875
20.18724036216736,1,99.9,5358.5,20971.16796875
21.196675062179565,1,360.6,7998.20703125,21051.16796875
22.20722723007202,1,1681.3,7910.5625,21051.16796875
23.28143310546875,1,644.1,7957.30859375,21051.16796875
24.293562650680542,1,100.8,7982.4140625,21051.16796875
25.303364276885986,1,1663.6,7697.81640625,21051.16796875
26.31584119796753,1,100.7,7742.640625,21051.16796875
27.326568841934204,1,802.4,7478.8046875,21051.16796875
28.338222980499268,1,2690.9,7235.85546875,21051.16796875
29.381842374801636,1,764.6,7284.42578125,21051.16796875
30.39101505279541,1,100.1,7321.1484375,21051.16796875
31.399394750595093,1,100.2,7359.359375,21051.16796875
32.40795183181763,1,3139.1,6865.53125,21051.16796875
33.4147162437439,1,100.3,6907.53125,21051.16796875
34.42385768890381,1,100.1,6949.53125,21051.16796875
35.43268442153931,1,100.1,6989.11328125,21051.16796875
36.442219257354736,1,186.2,6279.19921875,21051.16796875
37.49842834472656,1,3206.6,6190.11328125,21051.16796875
38.50628161430359,1,101.2,6232.11328125,21051.16796875
39.51365375518799,1,100.2,6264.88671875,21051.16796875
40.52144122123718,1,100.2,6300.84375,21051.16796875
41.53122019767761,1,1389.5,5457.17578125,21051.16796875
