elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,12.68359375,2735.25
1.0062828063964844,2,25.8,48.73828125,154.70703125
2.013397693634033,9,21.8,1355.1328125,5374.734375
3.023838996887207,5,203.3,875.77734375,3774.08984375
4.032309532165527,6,103.2,1214.01953125,4411.88671875
5.040561199188232,3,99.3,660.1875,2869.75
6.047892332077026,3,99.3,733.06640625,2981.75
7.055433750152588,3,0.0,241.75390625,2309.93359375
8.063088655471802,3,3.0,299.40234375,2371.75390625
9.071257591247559,3,1.0,224.39453125,2311.4609375
10.079957962036133,3,100.3,378.48046875,2445.4609375
11.08730411529541,7,6.9,967.51953125,4134.92578125
12.096013307571411,5,6.0,541.27734375,3188.8828125
13.10489797592163,2,0.0,45.71484375,3246.125
14.11254096031189,1,465.4,810.0859375,6191.46875
15.122648000717163,1,1476.3,1862.46875,7231.4609375
16.132925033569336,1,4322.6,3721.66796875,9128.4609375
17.141737461090088,1,2886.6,4020.5546875,9184.4609375
18.148589372634888,1,624.6,3270.80078125,16864.53515625
19.155840635299683,1,1612.4,2579.42578125,9248.47265625
20.164635181427002,1,1911.4,3475.8125,20512.50390625
21.178630352020264,1,4484.3,5553.984375,21852.50390625
22.196578979492188,1,3493.3,5964.71875,21932.50390625
23.206775665283203,1,2333.3,5906.83984375,21932.50390625
24.21754240989685,1,1844.0,3532.734375,21932.50390625
25.228633880615234,1,4422.9,5822.78125,28766.50390625
26.241397619247437,1,3916.3,6781.86328125,28766.50390625
27.252631902694702,1,3568.8,7435.92578125,28766.50390625
28.27073574066162,1,2711.9,7647.203125,28766.50390625
29.281022787094116,1,2635.6,2477.84765625,26718.47265625
30.289337873458862,1,4132.2,2411.27734375,26718.47265625
31.30755376815796,1,4738.5,2235.80078125,26718.47265625
32.32572674751282,1,4248.9,2221.3203125,26718.47265625
33.344074010849,1,4732.1,2165.15625,26718.47265625
34.363524436950684,1,2684.6,2271.390625,26718.47265625
35.38462567329407,1,4155.5,2434.859375,31838.59765625
36.40295767784119,1,4748.0,2458.3671875,31838.59765625
37.421156883239746,1,2116.6,2905.46484375,32862.56640625
38.42900824546814,1,3277.1,4975.96875,32862.56640625
39.44715070724487,1,4657.1,8888.06640625,40058.56640625
40.47163939476013,1,4578.0,8205.71484375,40058.56640625
41.491682291030884,1,3713.1,8497.80859375,40058.56640625
42.49819326400757,1,3159.2,9291.16796875,40154.56640625
43.50449275970459,1,1722.0,9280.79296875,40154.56640625
44.51248621940613,1,2452.2,3344.375,42202.58203125
45.52024507522583,1,2228.0,4642.34765625,40154.56640625
46.530630350112915,1,4486.4,6575.59375,40468.56640625
47.54222917556763,1,3753.7,7397.50390625,40468.56640625
48.549636363983154,1,3865.0,8187.58203125,40468.56640625
49.55997657775879,1,2572.5,8367.25390625,40468.56640625
50.57106947898865,1,1868.3,4543.078125,44676.61328125
