elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,10.86328125,3191.66796875
1.006234884262085,1,43.7,55.88671875,652.515625
2.0135440826416016,1,99.3,55.88671875,652.515625
3.020277738571167,1,392.4,361.49609375,4342.97265625
4.039142847061157,1,4749.0,1505.4765625,5526.47265625
5.059146165847778,1,4768.7,2129.2734375,6248.97265625
6.07914137840271,1,4770.7,2748.8359375,6849.97265625
7.099143981933594,1,4771.5,3014.5859375,7175.97265625
8.122969388961792,1,4761.4,3363.46484375,7561.47265625
9.148142576217651,1,4756.4,3654.7578125,7953.47265625
10.171149730682373,1,4751.6,3948.734375,8291.47265625
11.19591474533081,1,4279.7,4749.55078125,9245.47265625
12.205671548843384,1,2634.5,5189.74609375,9929.47265625
13.216346502304077,1,2017.7,5097.1953125,9929.47265625
14.225281715393066,1,1795.9,5011.8515625,10053.47265625
15.234312057495117,1,1794.7,4876.671875,10109.47265625
16.24445629119873,1,1762.2,4686.45703125,10165.47265625
17.25421977043152,1,1592.4,4412.046875,10165.47265625
18.263814449310303,1,1110.5,4153.8125,10165.47265625
19.271469116210938,1,900.1,3947.97265625,10165.47265625
20.27935028076172,1,899.9,3785.79296875,10165.47265625
21.28713870048523,1,814.6,3628.87890625,10165.47265625
22.2948317527771,1,744.3,3476.38671875,10245.47265625
23.302525520324707,1,700.6,3351.1953125,10245.47265625
24.31032657623291,1,664.8,3266.890625,10245.47265625
25.3179874420166,1,602.4,3147.13671875,10245.47265625
26.325356245040894,1,602.6,3036.515625,10245.47265625
27.33301830291748,1,602.4,2935.953125,10245.47265625
28.340675115585327,1,603.4,2826.9296875,10245.47265625
29.348289489746094,1,602.4,2718.453125,10245.47265625
30.355839252471924,1,600.5,2622.33984375,10245.47265625
31.36341905593872,1,601.4,2558.82421875,10245.47265625
32.3710081577301,1,600.5,2510.2578125,10245.47265625
33.37856364250183,1,599.5,2474.22265625,10245.47265625
34.386099100112915,1,534.9,2453.21484375,10245.47265625
35.39363622665405,1,499.2,2437.15234375,10341.47265625
36.40120458602905,1,500.2,2440.8515625,10341.47265625
37.40877985954285,1,499.2,2409.96875,10341.47265625
38.416388273239136,1,443.6,2336.8828125,10341.47265625
39.42389702796936,1,310.7,2266.00390625,10341.47265625
40.43134832382202,1,302.7,2211.29296875,10341.47265625
41.43887114524841,1,303.7,2157.3515625,10341.47265625
42.44641661643982,1,303.7,2085.13671875,10341.47265625
43.453967809677124,1,303.7,2022.09375,10341.47265625
44.46157765388489,1,302.7,1908.7421875,10341.47265625
45.46909427642822,1,302.7,1817.65234375,10341.47265625
46.47668981552124,1,300.7,1750.4140625,10341.47265625
47.48404788970947,1,300.8,1683.73828125,10341.47265625
48.492592096328735,1,300.4,1650.50390625,10341.47265625
49.500126361846924,1,300.7,1621.109375,10341.47265625
50.50766897201538,1,229.2,1521.0,10341.47265625
51.515576124191284,1,199.4,1500.09765625,10341.47265625
52.52308654785156,1,201.5,1474.47265625,10341.47265625
53.53100943565369,1,114.1,1408.1171875,10341.47265625
54.539666414260864,1,101.1,1383.81640625,10341.47265625
55.54756832122803,1,102.2,1328.95703125,10341.47265625
56.55403113365173,1,101.3,1284.38671875,10341.47265625
57.5614070892334,1,103.2,1219.5703125,10341.47265625
58.56740045547485,1,101.4,1140.90234375,10341.47265625
59.57408785820007,1,102.3,1080.73828125,10341.47265625
60.58083152770996,1,101.3,1028.65234375,10341.47265625
61.58717584609985,1,100.4,985.77734375,10341.47265625
62.59474468231201,1,101.2,958.390625,10341.47265625
63.6021454334259,1,101.3,947.8046875,10341.47265625
64.60904955863953,1,99.3,930.8359375,10341.47265625
65.61630296707153,1,100.3,929.14453125,10341.47265625
66.62691736221313,1,99.9,928.765625,10341.47265625
67.63614964485168,1,100.1,924.16015625,10341.47265625
68.64575505256653,1,100.0,919.5,10341.47265625
69.65537714958191,1,100.0,919.5,10341.47265625
70.66514492034912,1,100.0,919.5,10341.47265625
71.67443466186523,1,100.1,909.1640625,10341.47265625
72.68425250053406,1,101.0,915.1640625,10341.47265625
73.69371581077576,1,99.1,915.1640625,10341.47265625
74.7035448551178,1,100.0,903.1796875,10341.47265625
75.71232008934021,1,100.1,907.828125,10341.47265625
76.72278761863708,1,100.0,907.828125,10341.47265625
77.73214626312256,1,100.1,907.828125,10341.47265625
78.74171710014343,1,100.0,890.38671875,10341.47265625
79.75184369087219,1,372.2,1069.12109375,10501.765625
80.76304197311401,1,99.9,1109.578125,10549.890625
81.77307271957397,1,421.8,1427.01953125,11614.25
82.78150463104248,1,601.8,1735.78515625,13150.34375
83.79235768318176,1,102.9,3920.39453125,27452.3125
84.80267858505249,1,947.3,5554.47265625,27452.3125
85.811683177948,1,1713.3,5330.6953125,27452.3125
86.8232090473175,1,2944.1,5220.7109375,27452.3125
87.83437252044678,1,102.9,5177.7421875,27452.3125
88.84375143051147,1,102.0,5146.703125,27452.3125
89.85305190086365,1,100.1,5127.88671875,27452.3125
90.86305093765259,1,101.0,5114.8359375,27452.3125
91.87313199043274,1,3576.1,4512.75,27452.3125
92.9156482219696,1,3423.4,4779.234375,27452.3125
93.9232542514801,1,101.2,4783.96875,27452.3125
94.93102359771729,1,99.2,4794.26171875,27452.3125
95.93824553489685,1,100.3,4803.09765625,27452.3125
96.94498133659363,1,100.3,4819.09765625,27452.3125
97.95402407646179,1,99.1,4833.09765625,27452.3125
98.96215033531189,1,101.2,4836.3984375,27452.3125
99.96941685676575,1,100.3,4824.96484375,27452.3125
100.97706031799316,1,100.2,4838.96484375,27452.3125
101.98486185073853,1,99.2,4852.96484375,27452.3125
102.99151396751404,1,99.3,4866.828125,27452.3125
103.99860620498657,1,101.3,4860.3125,27452.3125
105.00633215904236,1,99.2,4876.3125,27452.3125
106.01398348808289,1,101.2,4855.7421875,27452.3125
107.02200555801392,1,1106.1,2972.765625,27452.3125
108.03018760681152,1,1976.5,4688.12890625,27452.3125
109.04913234710693,1,4039.7,5775.078125,27570.3125
110.06814336776733,1,4740.8,8937.125,27813.3125
111.08631348609924,1,4183.4,8872.23046875,27879.3125
112.10114097595215,1,4519.5,9988.70703125,27879.3125
113.11116552352905,1,4437.5,12159.41796875,27935.3125
114.14614057540894,1,4089.1,10031.51171875,27935.3125
115.1650595664978,1,3344.9,10504.31640625,27935.3125
116.17513370513916,1,3325.4,10310.765625,27935.3125
117.19535279273987,1,3149.3,10261.26953125,27935.3125
118.2055037021637,1,1337.3,3112.01171875,28047.3125
119.21302247047424,1,364.3,5928.87890625,28047.3125
120.22113037109375,1,2022.6,5502.41015625,28047.3125
121.27734756469727,1,1579.3,5488.75390625,28047.3125
122.28446340560913,1,101.3,5472.3671875,28047.3125
123.29258966445923,1,100.2,5447.7265625,28047.3125
124.29960465431213,1,101.3,5421.39453125,28047.3125
125.3071300983429,1,1376.7,4746.484375,28047.3125
126.35026001930237,1,4786.9,4729.08984375,28047.3125
127.4017391204834,1,510.6,5037.35546875,28047.3125
128.40874099731445,1,100.3,5051.00390625,28047.3125
129.41604900360107,1,100.3,5062.1875,28047.3125
130.42341804504395,1,100.3,5068.703125,28047.3125
131.43185114860535,1,99.2,5084.703125,28047.3125
132.43883180618286,1,100.3,5072.86328125,28047.3125
133.44604063034058,1,100.3,5086.86328125,28047.3125
134.45395755767822,1,99.2,5089.44140625,28047.3125
135.4608497619629,1,100.3,5094.67578125,28047.3125
136.4682207107544,1,100.3,5108.67578125,28047.3125
137.47514700889587,1,99.3,5122.67578125,28047.3125
138.48205733299255,1,101.3,5127.9375,28047.3125
139.4895122051239,1,99.3,5141.9375,28047.3125
140.49724316596985,1,100.2,5139.75,28047.3125
141.50513911247253,1,633.0,3146.76953125,28047.3125
142.56237697601318,1,2119.6,3868.15234375,28047.3125
143.57113194465637,1,4206.7,5733.4921875,28047.3125
144.58813738822937,1,4636.1,8708.88671875,28119.3125
145.6061749458313,1,4413.7,8805.4765625,28281.3125
146.6252818107605,1,4505.4,9938.09375,28281.3125
147.6441774368286,1,4468.9,12187.65625,28281.3125
148.67850756645203,1,4071.9,10074.39453125,28281.3125
149.68614602088928,1,3521.2,10540.0703125,28281.3125
150.70513606071472,1,3301.3,10360.859375,28281.3125
151.7241427898407,1,3244.5,10242.109375,28281.3125
152.73833751678467,1,927.0,3437.46484375,28281.3125
153.7464575767517,1,561.4,5852.73046875,28281.3125
154.76213693618774,1,2500.0,5435.4296875,28281.3125
155.78951120376587,1,843.8,5406.796875,28281.3125
156.79695200920105,1,100.3,5371.2421875,28281.3125
157.8049509525299,1,101.2,5347.10546875,28281.3125
158.81251215934753,1,100.2,5323.8125,28281.3125
159.8201310634613,1,3247.3,4724.09375,28281.3125
