elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,5.53125,3185.0625
1.0066237449645996,2,22.8,44.0234375,148.00390625
2.0144598484039307,2,4.0,56.7734375,160.0625
3.022787570953369,10,20.8,1366.85546875,5466.30859375
4.033712148666382,5,104.1,954.08984375,3649.859375
5.042810440063477,8,102.2,1443.05859375,4987.3671875
6.0510711669921875,3,101.1,689.4765625,2797.265625
7.05989146232605,3,99.1,756.85546875,2909.265625
8.068517446517944,4,294.4,561.3828125,3601.81640625
9.077444791793823,3,3.0,303.71484375,2343.74609375
10.08591341972351,3,1.0,241.4765625,2301.25
11.094343662261963,3,100.1,387.14453125,2445.25
12.102960109710693,7,7.9,980.7265625,4013.4765625
13.112425804138184,6,5.9,526.109375,3072.140625
14.122376203536987,2,7.9,47.64453125,3348.671875
15.131043195724487,1,234.9,476.36328125,4328.35546875
16.13963794708252,1,294.5,1344.35546875,7216.41796875
17.148385286331177,1,3308.3,3026.91796875,9150.91796875
18.161659955978394,1,3993.4,4237.78125,10040.91796875
19.17145872116089,1,2801.6,2465.6015625,10040.91796875
20.17880392074585,1,255.1,2390.8359375,10040.91796875
21.188880920410156,1,1096.0,5278.21875,15160.98046875
22.198896884918213,1,1429.6,2513.79296875,21380.9609375
23.207377195358276,1,3491.7,3771.42578125,21492.9609375
24.225986003875732,1,4312.0,5557.50390625,22692.9609375
25.23455286026001,1,2745.5,5883.95703125,22772.9609375
26.242103815078735,1,1880.5,4390.5625,24820.9765625
27.251373052597046,1,3109.6,4720.88671875,22772.9609375
28.269376516342163,1,4535.3,6525.8515625,29578.9609375
29.290250539779663,1,3454.8,6615.78125,29578.9609375
30.30121898651123,1,3626.4,7537.25390625,29578.9609375
31.309330224990845,1,3066.0,7464.75390625,29578.9609375
32.329373359680176,1,2008.8,2351.42578125,27530.9296875
33.34837222099304,1,4745.9,2214.84375,27530.9296875
34.36590051651001,1,4273.1,2167.74609375,27530.9296875
35.378371238708496,1,4734.0,2105.75390625,27530.9296875
36.397372007369995,1,4702.6,2078.9453125,27530.9296875
37.41312789916992,1,2021.2,2446.765625,32651.0546875
38.43136739730835,1,4762.3,2414.4765625,32651.0546875
39.44937443733215,1,4730.5,2448.32421875,32651.0546875
40.467934370040894,1,1764.1,3076.71484375,33675.0234375
41.50937819480896,1,3638.5,5108.28515625,33675.0234375
42.527894735336304,1,4731.1,8272.40625,40883.0234375
43.54537391662598,1,4435.8,8434.4453125,40883.0234375
44.564016819000244,1,3460.5,8690.6875,40883.0234375
45.572617530822754,1,2851.5,9328.29296875,40979.0234375
46.58131265640259,1,2747.0,9398.66015625,40979.0234375
47.59306764602661,1,1095.0,3146.484375,40979.0234375
48.60337567329407,1,3538.1,5149.5546875,40979.0234375
49.61737775802612,1,4499.9,7367.921875,41201.0234375
50.63582944869995,1,3546.6,7720.67578125,41201.0234375
51.64837694168091,1,3362.8,8571.66015625,41313.0234375
52.659401178359985,1,3383.3,8604.5390625,41313.0234375
53.668213844299316,1,1074.6,3681.24609375,41313.0234375
