elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,12.68359375,1740.7578125
1.0062265396118164,9,25.8,609.49609375,5190.23828125
2.0145657062530518,4,100.2,718.05078125,2576.2109375
3.022709369659424,5,101.3,901.0,3068.859375
4.029708385467529,3,99.2,643.0,2154.6328125
5.037341356277466,3,99.3,718.015625,2154.6328125
6.044832229614258,4,310.5,824.6953125,2957.7421875
7.053110361099243,3,3.0,287.74609375,1650.63671875
8.060365676879883,3,2.0,189.27734375,1572.34375
9.068112850189209,3,100.2,362.03125,1718.34375
10.076359033584595,7,3.0,855.546875,3296.8046875
11.08394193649292,3,3.0,216.8046875,1582.5703125
12.091324090957642,1,44.7,40.43359375,611.921875
13.099144458770752,1,99.2,40.43359375,611.921875
14.106988191604614,1,100.2,40.43359375,611.921875
15.114208459854126,1,389.2,523.28515625,5479.9609375
16.12139654159546,1,99.3,518.05859375,5991.9921875
17.13065528869629,1,787.7,2013.98046875,8687.9609375
18.16265630722046,1,3502.3,3853.546875,10519.9609375
19.181660175323486,1,4221.6,5528.48828125,15384.4609375
20.19665837287903,1,4666.2,9156.37109375,18825.4609375
21.213652849197388,1,4347.2,7826.69921875,18825.4609375
22.232663869857788,1,3373.7,8254.40625,18827.9609375
23.249654531478882,1,3358.2,9293.09375,18950.4609375
24.263213872909546,1,1843.7,9449.17578125,18950.4609375
25.270718812942505,1,2647.1,9939.4765625,18950.4609375
26.27865195274353,1,671.8,2604.33203125,19030.4609375
27.287682056427002,1,3622.3,4350.25390625,19030.4609375
28.306657791137695,1,4443.7,5957.36328125,19186.9609375
29.328669548034668,1,4652.2,7638.65625,19330.9609375
30.34989595413208,1,4322.7,7888.38671875,19330.9609375
31.368669748306274,1,3333.2,8235.22265625,19330.9609375
32.38565731048584,1,3582.5,9316.60546875,19330.9609375
33.393532276153564,1,1783.9,9376.0234375,19330.9609375
34.40445637702942,1,2421.3,9778.05078125,19330.9609375
35.4117317199707,1,1242.1,2324.45703125,19330.9609375
36.455029249191284,1,3673.5,4806.66796875,19330.9609375
37.4626669883728,1,4555.6,6974.8984375,19388.9609375
38.48265981674194,1,4570.9,6645.20703125,19488.9609375
39.49949049949646,1,4403.0,7991.57421875,19488.9609375
40.508445262908936,1,3367.8,8250.75,19488.9609375
41.52061080932617,1,2996.2,9287.921875,19488.9609375
42.52865982055664,1,2327.5,9592.890625,19488.9609375
43.54716110229492,1,1633.6,9891.62109375,19488.9609375
44.55565333366394,1,2105.2,2380.30859375,19488.9609375
45.59965634346008,1,3658.2,4970.06640625,19488.9609375
46.6176655292511,1,4600.8,7878.765625,19528.9609375
47.63839244842529,1,4456.9,7412.125,19548.9609375
48.64522123336792,1,3938.1,7923.1484375,19548.9609375
49.65154194831848,1,3906.4,8349.7890625,19548.9609375
50.657874584198,1,2353.7,9212.15234375,19548.9609375
51.66633939743042,1,2892.9,9534.1171875,19548.9609375
52.685062885284424,1,932.4,1413.28125,20060.96875
53.69465684890747,1,3039.0,2293.859375,19548.9609375
54.722474575042725,1,3564.0,5008.44140625,19548.9609375
55.74066352844238,1,4673.6,9194.93359375,19625.9609375
56.764771938323975,1,4387.6,7764.6328125,19625.9609375
57.78366804122925,1,3980.6,8120.70703125,19625.9609375
58.80465579032898,1,3756.5,8858.68359375,19625.9609375
59.82101130485535,1,1975.4,9294.67578125,19625.9609375
60.83051609992981,1,2753.3,9796.1640625,19625.9609375
61.83771896362305,1,591.7,2088.40625,19625.9609375
62.845651388168335,1,3183.3,3572.52734375,19625.9609375
63.85565519332886,1,4418.6,5301.8125,19625.9609375
64.8956618309021,1,4720.0,9234.6953125,19635.9609375
65.91566133499146,1,4476.7,7813.484375,19677.9609375
66.93359899520874,1,3753.9,8091.7421875,19677.9609375
67.9433581829071,1,3838.1,8943.08984375,19677.9609375
68.95122957229614,1,1862.1,9315.91015625,19677.9609375
69.96109890937805,1,2725.2,9785.171875,19677.9609375
70.97001242637634,1,605.6,2195.640625,19677.9609375
71.97731351852417,1,3319.0,3489.8203125,19677.9609375
72.98967623710632,1,4412.4,5324.27734375,19677.9609375
74.02506375312805,1,4487.7,9445.11328125,19751.9609375
75.03995251655579,1,4415.8,7732.046875,19751.9609375
76.05700182914734,1,3438.0,8167.22265625,19751.9609375
77.06522369384766,1,3952.0,9172.13671875,19751.9609375
78.07327628135681,1,1798.3,9316.2109375,19751.9609375
79.08174872398376,1,2650.6,9765.37890625,19751.9609375
80.09065437316895,1,691.9,2434.30859375,19751.9609375
81.09968876838684,1,3625.1,4140.87890625,19751.9609375
82.11265778541565,1,4434.5,5835.5078125,19751.9609375
83.14366912841797,1,4769.0,7414.2265625,19821.9609375
84.1616542339325,1,4354.0,7917.48046875,19821.9609375
85.18066477775574,1,3424.8,8346.609375,19821.9609375
86.19991874694824,1,3471.8,9316.00390625,19821.9609375
87.20767021179199,1,1854.9,9463.44140625,19821.9609375
88.21537661552429,1,2325.1,9791.3828125,19821.9609375
89.22365617752075,1,1423.1,2352.95703125,19821.9609375
90.26765489578247,1,3654.5,4939.19921875,19821.9609375
91.28566598892212,1,4597.7,7338.125,19843.9609375
92.30565118789673,1,4410.1,6712.890625,19857.9609375
93.3187530040741,1,4429.2,8016.04296875,19857.9609375
94.32845854759216,1,3452.4,8167.109375,19857.9609375
95.34324812889099,1,2969.2,9350.203125,19857.9609375
96.35065746307373,1,2356.4,9615.14453125,19857.9609375
97.3694052696228,1,1642.0,9909.7734375,19857.9609375
98.37765288352966,1,2154.4,2400.0234375,19857.9609375
99.42665529251099,1,3663.8,4935.31640625,19857.9609375
100.44387245178223,1,4605.2,8171.703125,19857.9609375
101.46777200698853,1,4462.6,7508.03515625,19879.9609375
102.47499465942383,1,3959.7,8036.4140625,19879.9609375
103.48118734359741,1,3871.4,8408.96875,19879.9609375
104.48897171020508,1,2345.8,9287.03125,19879.9609375
