elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.21484375,3120.8125
1.007011890411377,2,26.8,51.76953125,161.76953125
2.0151491165161133,2,1.0,58.7578125,168.75
3.0248260498046875,7,23.8,1232.546875,4612.0078125
4.034566402435303,5,301.29999999999995,1246.91015625,4219.93359375
5.043718338012695,5,103.1,1016.84765625,3869.30859375
6.052816867828369,4,100.0,871.5078125,3448.984375
7.063007831573486,3,98.1,752.03515625,2995.69921875
8.07216739654541,3,1.0,266.5234375,2333.8828125
9.08028244972229,3,2.0,315.32421875,2379.703125
10.089744567871094,3,2.0,233.828125,2327.4140625
11.099256753921509,3,100.1,383.3359375,2447.4140625
12.107728004455566,10,7.9,1082.41796875,5068.68359375
13.116541624069214,4,104.0,507.41796875,2843.1796875
14.1262788772583,3,2.0,260.91796875,2363.27734375
15.135839939117432,1,11.9,55.4765625,673.56640625
16.144649028778076,1,471.9,616.22265625,5101.57421875
17.152097463607788,1,1293.3,1768.609375,7237.60546875
18.16588020324707,1,4330.4,3871.3828125,9796.10546875
19.186710357666016,1,2935.8,4139.203125,9852.10546875
20.198508262634277,1,910.2,2276.0859375,9852.10546875
21.206262350082397,1,622.2,3813.05859375,17532.1796875
22.215006351470947,1,1674.3,2782.86328125,14012.1640625
23.223270177841187,1,2155.5,3401.546875,21192.1484375
24.23508596420288,1,4383.2,5457.140625,22586.1484375
25.25710415840149,1,3288.0,5801.28515625,22666.1484375
26.26975131034851,1,2335.8,5804.859375,22666.1484375
27.281084299087524,1,1550.4,2959.69140625,22666.1484375
28.301109075546265,1,3880.1,5079.73046875,28980.1484375
29.326898097991943,1,3896.8,6599.01171875,29484.1484375
30.33745312690735,1,3305.1,6852.15234375,29484.1484375
31.349308729171753,1,3023.3,7478.89453125,29484.1484375
32.35708570480347,1,3251.5,7521.04296875,29484.1484375
33.3650848865509,1,2387.9,2328.56640625,27436.1171875
34.38708424568176,1,4738.7,2198.2109375,27436.1171875
35.40808916091919,1,4224.4,2202.8046875,27436.1171875
36.42909574508667,1,4671.4,2148.9921875,27436.1171875
37.45365500450134,1,4555.6,2184.66796875,31532.1640625
38.4640839099884,1,2100.4,2482.390625,32556.2421875
39.48508167266846,1,4617.3,2461.39453125,32556.2421875
40.50227093696594,1,4450.7,2555.03515625,35628.2265625
41.51208829879761,1,1774.7,3380.6484375,33580.2109375
42.54008650779724,1,3387.3,5821.07421875,33580.2109375
43.558093547821045,1,4637.4,10462.1796875,40764.2109375
44.5869722366333,1,4451.6,8765.2421875,40784.2109375
45.60909056663513,1,3655.1,9108.40625,40784.2109375
46.63536620140076,1,3545.0,9662.7578125,40784.2109375
47.64579916000366,1,1760.7,9850.578125,40880.2109375
48.65347075462341,1,2798.1,10074.69921875,40880.2109375
49.66708755493164,1,1530.3,3203.296875,40880.2109375
50.69409155845642,1,3941.4,5956.42578125,40990.2109375
51.716108560562134,1,3912.7,7477.33203125,41112.2109375
52.73109555244446,1,3322.5,8056.5546875,41112.2109375
53.73839044570923,1,2602.1,8492.77734375,41224.2109375
54.746429204940796,1,3064.4,8663.33984375,41224.2109375
