elapsed_time,nproc,cpu,mem_real,mem_virtual
5.7697296142578125e-05,1,0.0,11.99609375,3187.3515625
1.0083081722259521,2,46.6,330.69921875,884.15234375
2.0171725749969482,2,99.1,453.4453125,988.15234375
3.0267183780670166,2,99.2,559.72265625,1094.15234375
4.035169363021851,7,4.0,1030.81640625,3957.04296875
5.045504808425903,4,2.0,829.19921875,2872.85546875
6.054814100265503,2,1.0,454.375,1683.22265625
7.064733982086182,6,320.9,1330.85546875,4587.12109375
8.07473087310791,4,974.5,1080.9921875,3229.70703125
9.08449101448059,3,102.0,815.22265625,2583.4140625
10.094301700592041,3,101.0,830.90625,2708.9921875
11.104172706604004,4,951.8,1199.30078125,3337.59765625
12.111698627471924,3,997.9,966.83203125,2849.62109375
13.11878514289856,2,99.2,660.49609375,1995.8515625
14.126432418823242,3,545.1,1545.67578125,3635.0703125
15.135679006576538,4,1925.1999999999998,1714.51171875,4230.43359375
16.143863677978516,3,466.2,1389.015625,3693.08203125
17.152052879333496,3,353.2,1806.9765625,3945.81640625
18.15986394882202,3,1685.1000000000001,2282.265625,4401.2421875
19.168096780776978,3,2030.3,2708.984375,4950.8125
20.17535948753357,3,1815.5,2809.48828125,5392.3046875
21.18618679046631,3,1724.1000000000001,2505.87109375,5123.9765625
22.19602680206299,2,1444.7,1763.6875,3400.25390625
23.20385217666626,2,1083.3,1581.33203125,3584.19140625
24.211893796920776,2,582.5,1290.38671875,3670.12890625
25.21967601776123,2,193.6,975.91015625,3726.08203125
26.226818323135376,2,566.8,1830.3828125,3843.31640625
27.235992193222046,2,1591.2,1990.88671875,3917.31640625
28.244654417037964,2,1571.5,2034.3125,3953.30078125
29.25321674346924,2,1492.4,2041.328125,3953.30078125
30.26235342025757,2,1492.9,2054.80078125,3973.30078125
31.27112102508545,2,1308.7,1727.22265625,3989.22265625
32.278950214385986,2,892.1,1421.55859375,4057.16015625
33.28666114807129,2,427.0,1121.65625,4057.11328125
34.29368352890015,2,1.0,387.265625,1937.26171875
35.30056810379028,2,99.3,682.35546875,2221.26171875
36.30746412277222,2,144.9,983.61328125,2528.359375
37.31522297859192,2,946.7,1552.89453125,3174.07421875
38.32296347618103,2,1566.2,1346.8984375,2746.9140625
39.33112072944641,2,1221.9,1286.96875,2867.8515625
