elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,6.07421875,2788.7265625
1.0070734024047852,1,45.7,90.6875,774.05078125
2.014414072036743,1,99.3,350.67578125,1894.05078125
3.0230658054351807,1,101.1,608.671875,3174.05078125
4.031179904937744,1,99.2,878.671875,3174.05078125
5.038951635360718,1,100.2,1101.05859375,5740.05078125
6.046748638153076,1,99.2,1379.05859375,5740.05078125
7.054617404937744,1,100.2,1371.171875,5228.01953125
8.064701557159424,1,100.0,1391.37890625,5761.05078125
9.075268745422363,1,2173.3,2104.28125,9886.0078125
10.08941650390625,1,408.2,2514.53125,10238.0078125
11.098502159118652,1,300.3,2514.53125,10238.0078125
12.105872392654419,1,301.8,2503.53125,10278.0078125
13.114562034606934,1,141.8,2438.75,10278.0078125
14.123576164245605,1,103.1,2401.51953125,10278.0078125
15.13187861442566,1,102.1,2349.00390625,10278.0078125
16.140602350234985,1,101.1,2298.60546875,10278.0078125
17.14895987510681,1,102.1,2248.25,10278.0078125
18.156379222869873,1,101.2,2205.6328125,10278.0078125
19.165230751037598,1,100.1,2170.234375,10278.0078125
20.176237106323242,1,100.9,2146.93359375,10278.0078125
21.186068773269653,1,101.0,2117.3671875,10278.0078125
22.195968866348267,1,100.0,2135.88671875,10374.0078125
23.206473350524902,1,101.9,2112.5234375,10374.0078125
24.217037677764893,1,100.9,2068.1328125,10374.0078125
25.228455543518066,1,100.8,2058.8515625,10374.0078125
26.23927092552185,1,101.9,2038.94140625,10374.0078125
27.247913360595703,1,100.1,2026.95703125,10374.0078125
28.258336305618286,1,100.9,2018.12109375,10374.0078125
29.26822519302368,1,509.9,771.95703125,12034.33203125
30.28013014793396,1,100.8,753.73828125,12034.33203125
31.290862798690796,1,99.9,728.5859375,12034.33203125
32.30133533477783,1,100.9,3330.5546875,38188.30078125
33.31268930435181,1,101.8,7244.1640625,38188.30078125
34.32274889945984,1,797.1,10148.578125,38188.30078125
35.3322274684906,1,877.6,10096.54296875,38188.30078125
36.343942642211914,1,3384.5,8160.4453125,38188.30078125
37.39993691444397,1,4702.1,8020.78515625,38188.30078125
38.44093585014343,1,4702.2,7374.6953125,38188.30078125
39.48893475532532,1,4677.6,7363.2421875,38188.30078125
40.53298044204712,1,907.9,8316.1796875,38881.30078125
41.54082798957825,1,99.2,8341.54296875,38881.30078125
42.5491406917572,1,99.2,8368.90234375,38881.30078125
43.55755019187927,1,101.1,8394.0859375,38881.30078125
44.56590414047241,1,99.2,8424.0859375,38881.30078125
45.57414197921753,1,100.2,8446.71875,38881.30078125
46.58182883262634,1,100.2,8475.4375,38881.30078125
47.58982825279236,1,101.2,8505.4375,38881.30078125
48.59818363189697,1,100.2,8524.12109375,38881.30078125
49.609349966049194,1,100.9,8537.234375,38881.30078125
50.620537996292114,1,99.9,8556.7109375,38881.30078125
51.63118505477905,1,101.9,8536.52734375,38881.30078125
52.64225912094116,1,100.9,8539.375,38881.30078125
53.65196180343628,1,100.0,8569.375,38881.30078125
54.66170263290405,1,102.0,8539.7109375,38881.30078125
55.67203402519226,1,102.9,8423.2109375,38881.30078125
56.68085169792175,1,102.1,8331.85546875,38881.30078125
57.69133400917053,1,100.9,8300.3828125,38881.30078125
58.701881885528564,1,99.9,8264.27734375,38881.30078125
59.71258783340454,1,100.9,8230.9921875,38881.30078125
60.720908880233765,1,101.1,8125.02734375,38881.30078125
61.73298692703247,1,1875.1,3983.70703125,38881.30078125
62.77593684196472,1,4385.0,5105.9765625,38921.30078125
63.7919499874115,1,4618.5,10549.796875,39959.30078125
64.81298470497131,1,4587.4,7503.1015625,39959.30078125
65.84291243553162,1,4352.0,9662.32421875,39959.30078125
66.86497235298157,1,4554.3,10129.3828125,39959.30078125
67.90797662734985,1,4580.2,10007.30078125,40007.30078125
68.94677209854126,1,3696.6,9667.453125,40007.30078125
69.95433688163757,1,3035.1,9737.6953125,40063.30078125
70.96158051490784,1,1696.4,2724.3203125,40127.30078125
71.97203493118286,1,100.0,6430.04296875,40127.30078125
72.97884488105774,1,102.3,10133.91796875,40127.30078125
73.98777937889099,1,1343.0,8415.9296875,40127.30078125
75.04593634605408,1,4737.8,8214.9296875,40127.30078125
76.08993649482727,1,4643.6,7544.63671875,40127.30078125
77.1399347782135,1,4702.1,7486.0078125,40127.30078125
78.18818879127502,1,3262.2,8370.3515625,40133.30078125
79.19631505012512,1,99.2,8393.33984375,40133.30078125
80.20401692390442,1,101.2,8414.15234375,40133.30078125
81.21275663375854,1,100.1,8427.03125,40133.30078125
82.22054314613342,1,100.2,8448.73828125,40133.30078125
83.22889995574951,1,99.2,8472.90234375,40133.30078125
84.2382321357727,1,100.1,8500.90234375,40133.30078125
85.24642586708069,1,101.2,8513.09765625,40133.30078125
86.25395345687866,1,99.3,8542.75390625,40133.30078125
87.26170611381531,1,102.2,8546.25,40133.30078125
88.26993441581726,1,100.2,8564.0859375,40133.30078125
89.27837085723877,1,101.1,8552.49609375,40133.30078125
90.28852581977844,1,100.0,8560.0390625,40133.30078125
91.299152135849,1,100.9,8521.4375,40133.30078125
92.3108959197998,1,100.8,8488.21484375,40133.30078125
93.3221709728241,1,100.9,8494.734375,40133.30078125
94.33316421508789,1,101.9,8399.109375,40133.30078125
95.34377932548523,1,100.9,8419.39453125,40133.30078125
96.35482335090637,1,101.9,8334.54296875,40133.30078125
97.36550426483154,1,98.9,8350.890625,40133.30078125
98.37521505355835,1,102.0,8289.13671875,40133.30078125
99.38694047927856,1,1179.2,2353.00390625,40133.30078125
100.40089130401611,1,3153.2,5227.0,40133.30078125
101.42295002937317,1,4647.2,9063.13671875,40341.30078125
102.44393944740295,1,4172.5,12605.73828125,40518.30078125
103.46498322486877,1,4436.5,9186.796875,40518.30078125
104.50624060630798,1,4639.5,9616.0703125,40518.30078125
105.5279631614685,1,4528.0,10008.40234375,40518.30078125
106.56526851654053,1,4311.2,9460.55859375,40518.30078125
107.57488083839417,1,3081.5,9718.03125,40518.30078125
108.58551120758057,1,3035.6,9699.60546875,40518.30078125
109.5926342010498,1,228.3,4521.66796875,40518.30078125
110.60015034675598,1,100.2,8221.890625,40518.30078125
111.60993814468384,1,778.4,10169.04296875,40518.30078125
112.66593790054321,1,3380.8,8237.4609375,40518.30078125
113.71704721450806,1,4704.9,8073.4453125,40518.30078125
114.73893809318542,1,4677.3,7423.0234375,40518.30078125
115.78293800354004,1,4692.8,7672.40625,40518.30078125
116.80356431007385,1,401.7,8299.1171875,40518.30078125
117.81235408782959,1,99.1,8323.1953125,40518.30078125
118.82087850570679,1,100.1,8339.24609375,40518.30078125
119.83014130592346,1,100.1,8358.09765625,40518.30078125
120.83855319023132,1,101.1,8370.12890625,40518.30078125
121.84639596939087,1,100.2,8398.12890625,40518.30078125
122.8553729057312,1,100.1,8404.109375,40518.30078125
123.86313080787659,1,101.2,8420.30078125,40518.30078125
124.87078666687012,1,100.2,8436.2421875,40518.30078125
125.87955784797668,1,101.1,8452.4140625,40518.30078125
126.88834023475647,1,100.1,8458.44140625,40518.30078125
127.90012645721436,1,100.8,8442.07421875,40518.30078125
128.90984106063843,1,101.0,8460.75390625,40518.30078125
129.92096424102783,1,101.9,8403.66015625,40518.30078125
130.9311330318451,1,99.0,8422.29296875,40518.30078125
131.94195461273193,1,101.9,8355.56640625,40518.30078125
132.9498646259308,1,100.2,8342.1875,40518.30078125
133.9605131149292,1,101.9,8319.828125,40518.30078125
134.97033405303955,1,101.0,8284.5078125,40518.30078125
135.9806146621704,1,101.0,8245.1953125,40518.30078125
136.99194025993347,1,579.4,2389.76171875,40518.30078125
138.06094002723694,1,2835.7,5245.62109375,40518.30078125
139.08643770217896,1,4636.4,7780.51171875,40651.30078125
140.11195039749146,1,4454.5,12509.4921875,40679.30078125
141.13297748565674,1,4445.2,9154.33984375,40679.30078125
142.17295050621033,1,4525.4,9593.84375,40679.30078125
143.19396710395813,1,4592.3,10028.9140625,40679.30078125
144.23696637153625,1,4599.5,9992.01171875,40679.30078125
145.25894331932068,1,3022.4,9766.06640625,40679.30078125
146.28046202659607,1,2926.6,9792.234375,40679.30078125
147.29186582565308,1,222.5,1578.2265625,40679.30078125
148.30015587806702,1,200.4,1536.08984375,40679.30078125
149.3088185787201,1,1152.0,4525.61328125,45799.35546875
150.3206114768982,1,1316.5,1999.73046875,42827.33203125
151.32996559143066,1,3770.4,4211.875,42997.33203125
152.35094666481018,1,3934.5,5527.3515625,43325.33203125
153.35894012451172,1,2518.9,5842.328125,43325.33203125
154.37022638320923,1,1725.4,3058.96484375,43421.33203125
155.38194012641907,1,3485.7,4923.70703125,43421.33203125
156.397944688797,1,4353.1,6593.12890625,43753.33203125
157.4183030128479,1,3165.7,6726.80859375,43753.33203125
158.4287440776825,1,3531.2,7550.1640625,43753.33203125
159.43693947792053,1,3089.6,7507.609375,43753.33203125
160.4469358921051,1,1967.3,2279.24609375,41705.30078125
161.46693587303162,1,4711.7,2118.359375,41705.30078125
162.48673629760742,1,4236.9,2121.19140625,41705.30078125
163.49694347381592,1,4631.8,2063.64453125,41705.30078125
164.52255868911743,1,4552.2,2054.55078125,41705.30078125
165.54739832878113,1,2090.2,2329.1484375,46825.42578125
166.55593729019165,1,4699.0,2370.58203125,46825.42578125
167.57593703269958,1,4596.0,2409.9140625,46825.42578125
168.59596252441406,1,1628.4,3116.5625,47849.39453125
169.60494184494019,1,3403.4,5434.73046875,47849.39453125
170.62494778633118,1,4619.1,9489.65625,47849.39453125
171.64594078063965,1,4244.3,8445.734375,47849.39453125
172.66594791412354,1,3552.7,8719.94921875,47849.39453125
173.69105410575867,1,3077.9,9410.91015625,47849.39453125
174.70265293121338,1,2207.4,9477.96484375,47849.39453125
175.71429920196533,1,1739.5,4249.1484375,50009.41015625
176.7222180366516,1,2137.1,4520.25,47961.39453125
177.73094868659973,1,4300.7,6963.17578125,47961.39453125
178.75196361541748,1,4457.6,7543.35546875,47973.39453125
179.77720189094543,1,4015.4,8596.41796875,47973.39453125
180.7859387397766,1,3588.8,8816.04296875,47973.39453125
181.79658579826355,1,2366.9,9228.9296875,47973.39453125
182.8028347492218,1,2570.5,9417.92578125,47973.39453125
183.81052803993225,1,1016.2,3487.77734375,47973.39453125
184.82863306999207,1,3690.6,5700.41015625,47973.39453125
185.83994698524475,1,4587.0,9948.0234375,47999.39453125
186.85693907737732,1,4374.8,8510.859375,47999.39453125
187.86595344543457,1,3568.5,8763.37890625,47999.39453125
188.87800431251526,1,2952.8,9355.39453125,47999.39453125
189.88694143295288,1,2523.4,9405.6484375,47999.39453125
190.8981683254242,1,1180.6,4953.85546875,50047.41015625
191.90793633460999,1,3110.9,3823.94140625,47999.39453125
192.92894768714905,1,3182.2,7884.90234375,47999.39453125
193.94193935394287,1,4343.6,8331.32421875,47999.39453125
194.95200443267822,1,4600.4,9632.6015625,48023.39453125
195.9659423828125,1,4385.1,11482.00390625,48023.39453125
196.98583507537842,1,3720.7,11705.11328125,48023.39453125
198.0129542350769,1,2870.3,11922.94140625,48023.39453125
199.02816796302795,1,3442.0,12970.4453125,48151.39453125
200.0346555709839,1,3814.2,14139.03125,48151.39453125
201.04275941848755,1,1608.7,14078.0859375,48151.39453125
202.05369472503662,1,3962.1,14258.84765625,48151.39453125
203.06457090377808,1,2082.1,14606.79296875,48151.39453125
204.07211661338806,1,1133.5,918.04296875,40471.20703125
