elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,5.83984375,3185.046875
1.0062336921691895,1,75.5,682.37109375,1795.1796875
2.0144035816192627,1,99.2,1592.37109375,2747.1796875
3.021946668624878,1,100.2,2908.37109375,4099.1796875
4.028528928756714,1,100.3,3598.37109375,5923.1796875
5.036479711532593,1,100.2,5118.37109375,7725.1796875
6.043829679489136,1,99.3,5838.37109375,7853.1796875
7.051665306091309,1,101.2,5936.37109375,7853.1796875
8.05907654762268,1,100.3,5954.37109375,7853.1796875
9.065926790237427,1,100.3,5998.37109375,8013.1796875
10.075178384780884,1,99.1,6042.37109375,8013.1796875
11.085342645645142,1,101.0,6114.37109375,8025.1796875
12.095179319381714,1,101.0,6122.37109375,8025.1796875
13.104214668273926,2,35.7,6177.85546875,8078.39453125
14.11432409286499,1,3765.3,6893.6796875,12123.13671875
15.134329795837402,1,4762.7,7077.0078125,12295.63671875
16.153769493103027,1,4759.4,7173.9453125,12407.63671875
17.178329467773438,1,4763.0,7269.90625,12535.13671875
18.20333433151245,1,4761.9,7391.6484375,12659.13671875
19.227455854415894,1,4763.1,7580.04296875,12862.13671875
20.25155735015869,1,4761.2,7616.296875,12916.13671875
21.275713682174683,1,4761.9,7712.796875,13029.13671875
22.299861192703247,1,4760.2,7827.1015625,13145.13671875
23.323991060256958,1,4756.2,7879.8359375,13184.13671875
24.348071575164795,1,4765.2,7937.11328125,13239.13671875
25.371331930160522,1,4761.3,8101.36328125,13451.13671875
26.392329692840576,1,4762.9,8326.7734375,13707.13671875
27.41518235206604,1,4762.1,8498.30859375,13853.13671875
28.439327716827393,1,4762.2,8558.625,13919.13671875
29.46032977104187,1,4763.0,8597.00390625,13966.13671875
30.483330965042114,1,4758.5,8635.0078125,14010.13671875
31.504332542419434,1,4751.2,8729.9921875,14119.13671875
32.52427077293396,1,4753.2,8795.03125,14210.13671875
33.5482337474823,1,4762.0,8865.9921875,14289.13671875
34.5713255405426,1,4763.0,9005.05078125,14399.13671875
35.59539246559143,1,4762.2,9069.05859375,14471.13671875
36.61633086204529,1,4763.5,9138.23046875,14552.13671875
37.637327909469604,1,4762.0,9182.60546875,14608.13671875
38.657328844070435,1,4763.7,9275.3125,14738.13671875
39.68032693862915,1,4762.5,9353.36328125,14806.13671875
40.699331521987915,1,4762.5,9389.74609375,14841.13671875
41.72378587722778,1,4761.6,9481.7578125,14941.13671875
42.74672985076904,1,4761.8,9530.140625,15009.13671875
43.77057242393494,1,4763.4,9609.38671875,15151.13671875
44.79433298110962,1,4762.8,9722.453125,15236.13671875
45.81432771682739,1,4763.8,9801.078125,15304.13671875
46.83433151245117,1,4760.8,9911.484375,15359.13671875
47.8543336391449,1,4761.8,9961.49609375,15435.13671875
48.874329566955566,1,4761.8,10058.22265625,15519.13671875
49.89432883262634,1,4758.8,10126.265625,15621.13671875
50.918400049209595,1,4761.4,10188.2734375,15695.13671875
51.938331842422485,1,4760.2,10240.2734375,15763.13671875
52.96564865112305,1,4761.9,10290.28125,15819.13671875
53.98642015457153,1,4764.0,10328.67578125,15854.13671875
55.01132941246033,1,4763.4,10389.6640625,15905.13671875
56.03707790374756,1,4762.3,10454.3046875,15937.13671875
57.06024718284607,1,4758.8,10496.3046875,15965.13671875
58.08428621292114,1,4762.5,10568.30859375,16055.13671875
59.107253074645996,1,4763.6,10612.31640625,16091.13671875
60.13126087188721,1,4763.6,10638.32421875,16121.13671875
61.15524125099182,1,4759.9,10665.328125,16136.13671875
62.1792356967926,1,4757.8,10707.328125,16240.13671875
63.20232939720154,1,4757.2,10777.34375,16324.13671875
64.2263298034668,1,4754.0,10847.34765625,16378.13671875
65.25032234191895,1,4755.9,10923.34765625,16444.13671875
66.27034330368042,1,4760.7,10965.359375,16490.13671875
67.29354333877563,1,4759.4,11013.359375,16540.13671875
68.32044577598572,1,4763.0,11051.359375,16564.13671875
69.3434751033783,1,4759.4,11113.3671875,16662.13671875
70.36870002746582,1,4759.9,11175.37890625,16734.13671875
71.3908896446228,1,4758.4,11203.3828125,16758.13671875
72.41505098342896,1,4761.9,11249.38671875,16812.13671875
73.44133114814758,1,4759.0,11273.390625,16812.13671875
74.46250700950623,1,4759.0,11309.3984375,16872.13671875
75.49033260345459,1,4762.6,11331.3984375,16920.13671875
76.51464438438416,1,4760.2,11431.40234375,17054.13671875
77.53677606582642,1,4758.8,11473.40234375,17090.13671875
78.55992531776428,1,4760.8,11503.40234375,17106.13671875
79.58608055114746,1,4763.2,11537.40234375,17202.13671875
80.6080117225647,1,4757.8,11577.40234375,17250.13671875
81.63210988044739,1,4764.1,11657.4140625,17306.13671875
82.65577244758606,1,4755.5,11763.421875,17412.13671875
83.67991352081299,1,4760.1,11811.421875,17486.13671875
84.70332407951355,1,4765.5,11889.42578125,17534.13671875
85.72633147239685,1,4757.5,12025.4453125,17674.13671875
86.74533319473267,1,4759.6,12067.51953125,17728.13671875
87.76953887939453,1,4757.8,12121.5390625,17774.13671875
88.79333090782166,1,4761.7,12161.54296875,17820.13671875
89.8133270740509,1,4761.7,12297.55078125,17964.13671875
90.83873057365417,1,4757.2,12409.5625,18132.13671875
91.86332654953003,1,4763.8,12479.56640625,18172.13671875
92.88329243659973,1,2257.8,12483.56640625,18172.13671875
93.89082717895508,1,325.6,12499.5703125,18172.13671875
94.89872550964355,1,374.1,12541.51953125,18172.13671875
95.90628433227539,1,100.2,12547.51953125,18172.13671875
96.9138994216919,1,100.2,12635.51953125,18172.13671875
97.92180681228638,1,99.2,14793.51953125,23996.13671875
98.93001389503479,1,117.1,16525.51953125,24240.13671875
99.93832015991211,1,4142.6,16527.52734375,24240.13671875
100.9653205871582,1,4494.7,16527.52734375,24240.13671875
101.99037551879883,1,4011.0,16527.52734375,24240.13671875
102.99832773208618,1,2350.5,16680.3046875,24240.13671875
104.01231956481934,1,4580.2,16690.3046875,24240.13671875
105.02832913398743,1,4757.5,19632.48828125,31920.13671875
106.04837918281555,1,4736.2,23303.15234375,32028.13671875
107.06032133102417,1,4466.9,25731.16796875,32028.13671875
108.07793188095093,1,4627.1,25731.16796875,32028.13671875
109.09733080863953,1,3008.7,25739.16796875,32028.13671875
110.11572742462158,1,3895.6,25745.16796875,32028.13671875
111.12467217445374,1,3634.4,25821.16796875,32284.13671875
112.13431978225708,1,2311.7,25821.16796875,32284.13671875
113.15038132667542,1,2928.9,25825.1875,32284.13671875
114.16423416137695,1,2563.2,25859.1875,32284.13671875
115.17165446281433,1,384.2,25901.19921875,32284.13671875
116.17948055267334,1,100.2,25901.19921875,32284.13671875
117.18781805038452,1,100.2,25901.19921875,32284.13671875
118.19482207298279,1,99.3,25901.19921875,32284.13671875
119.20231771469116,1,2873.7,25955.19921875,32284.13671875
120.22631621360779,1,4526.4,25957.2109375,32284.13671875
121.25031685829163,1,4683.6,25957.2109375,32284.13671875
122.27519869804382,1,2238.2,25957.2109375,32284.13671875
