elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,6.3046875,2920.765625
1.0058879852294922,2,28.8,49.15625,160.55859375
2.013927698135376,2,1.0,54.6875,165.54296875
3.0205867290496826,4,11.9,691.2421875,2384.36328125
4.028425693511963,6,100.3,709.3359375,2959.76953125
5.035927772521973,3,100.3,608.32421875,1999.05859375
6.04294753074646,3,99.3,710.9375,2095.05859375
7.050486087799072,3,100.2,796.54296875,2207.05859375
8.0588059425354,5,2.0,555.1875,2426.6484375
9.066424131393433,3,101.2,342.31640625,1622.9453125
10.074762344360352,3,2.0,216.12890625,1543.33203125
11.083112716674805,3,99.2,358.109375,1637.33203125
12.091051578521729,6,3.0,738.890625,2912.24609375
13.099313259124756,5,103.2,488.24609375,2315.44140625
14.107043981552124,1,5.0,56.77734375,650.71875
15.114379644393921,1,99.3,206.734375,742.6875
16.122467041015625,1,2890.0,702.7109375,4752.66796875
17.14081072807312,1,3912.3,436.98046875,4782.66796875
18.14946937561035,1,4170.7,499.1328125,4782.66796875
19.164467096328735,1,1849.3,1647.796875,6646.69921875
20.18282151222229,1,4784.5,1647.796875,6646.69921875
21.199466228485107,1,4157.5,2163.87890625,8190.69921875
22.217888355255127,1,4282.1,1011.984375,8190.69921875
23.23422360420227,1,1999.0,2460.484375,8702.73046875
24.241466760635376,1,4204.0,3289.7890625,10526.73046875
25.286481857299805,1,2792.2,10158.0234375,19252.73046875
26.30642294883728,1,3971.0,12609.9453125,29506.73046875
27.325992822647095,1,3778.2,13486.58203125,29506.73046875
28.34546399116516,1,4787.0,13486.58203125,29506.73046875
29.365468502044678,1,4777.3,13464.64453125,29506.73046875
30.38415551185608,1,4778.9,13464.64453125,29506.73046875
31.403457164764404,1,4781.8,13464.64453125,29506.73046875
32.42176675796509,1,4781.5,13464.64453125,29506.73046875
33.43846249580383,1,4782.0,13464.64453125,29506.73046875
34.45699405670166,1,4781.6,13464.64453125,29506.73046875
35.47346639633179,1,4145.4,13976.703125,29506.73046875
