elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,2,0.0,10.28515625,2864.1171875
1.0056018829345703,4,5.0,460.5078125,4251.83203125
2.0138280391693115,4,99.3,632.5625,4435.83203125
3.0213568210601807,4,99.3,611.640625,4435.83203125
4.028609275817871,4,101.2,617.953125,4435.83203125
5.0368452072143555,4,99.2,622.3828125,4435.83203125
6.045252323150635,4,100.3,622.828125,4435.83203125
7.052553653717041,4,100.3,620.7109375,4435.83203125
8.059836626052856,4,99.2,619.7109375,4435.83203125
9.067689657211304,4,100.2,633.45703125,4435.83203125
10.075368404388428,4,99.2,692.2578125,4539.83203125
11.083094358444214,4,100.3,744.2578125,4539.83203125
12.090391159057617,4,99.2,788.3203125,4603.83203125
13.098853588104248,4,99.1,838.4453125,4689.83203125
14.108353614807129,4,100.1,894.37109375,4785.83203125
15.117506265640259,4,100.1,938.47265625,4785.83203125
16.126797676086426,4,100.0,974.46875,4785.83203125
17.136516571044922,2,26.7,190.46875,3578.5390625
18.147741556167603,2,0.0,207.5703125,221.7734375
19.157102346420288,2,0.0,490.4453125,4099.890625
20.168277978897095,2,99.0,579.5234375,4151.890625
21.178255319595337,2,100.0,641.5234375,4223.890625
22.188337087631226,2,101.0,703.5234375,4271.890625
23.19839835166931,2,99.1,753.5234375,4327.890625
24.207624435424805,2,99.1,815.52734375,4399.890625
25.21692728996277,2,100.9,871.52734375,4479.890625
26.227733612060547,2,99.1,931.52734375,4575.890625
27.236727714538574,2,101.0,993.52734375,4575.890625
28.246352910995483,2,100.0,1055.52734375,4687.890625
29.255918264389038,2,100.0,1115.52734375,4687.875
30.265424728393555,2,99.0,1177.52734375,4825.875
31.275910139083862,2,100.0,1239.52734375,4825.875
32.2857711315155,2,100.1,1301.52734375,4985.875
33.294816970825195,2,100.0,1361.52734375,4985.875
34.304834842681885,2,100.0,1423.52734375,5177.875
35.314411640167236,2,99.9,1483.52734375,5177.875
36.3249249458313,2,100.0,1543.52734375,5177.875
37.33443284034729,2,99.0,1605.52734375,5189.875
38.344542026519775,2,100.0,1665.53515625,5413.875
39.35404300689697,2,100.0,1727.53515625,5413.875
40.36392283439636,2,100.0,1787.53515625,5413.875
41.37427806854248,2,100.0,1849.53515625,5669.875
42.38431215286255,2,100.1,1911.53515625,5669.875
43.39353537559509,2,99.1,1971.53515625,5669.875
44.40252470970154,2,100.1,2031.53515625,5669.875
45.41151690483093,2,100.9,2093.53515625,5683.875
46.42213535308838,2,99.1,2153.53515625,6003.875
47.43144345283508,2,100.0,2215.53515625,6003.875
48.44154381752014,2,100.1,2277.53125,6003.875
49.4506094455719,2,99.0,2335.53125,6003.875
50.46072316169739,2,101.1,2397.53125,6003.875
51.47004437446594,2,100.0,2459.53125,6387.875
52.479851961135864,2,99.1,2521.53125,6387.875
53.48891305923462,2,100.0,2581.53125,6387.875
54.49870753288269,2,99.9,2643.53125,6387.875
55.50922703742981,2,100.1,2705.53125,6403.875
56.5182580947876,2,100.0,2765.53125,6403.875
57.52796649932861,2,99.0,2827.53125,6851.875
58.5382444858551,2,101.0,2889.53125,6851.875
59.54772067070007,2,99.1,2949.53125,6851.875
60.55726170539856,2,100.0,3009.53125,6851.875
61.56768536567688,2,100.1,3069.53125,6851.875
62.57680654525757,2,100.0,3131.53125,6851.875
63.5865478515625,2,99.9,3117.84765625,6851.875
64.59740543365479,2,99.1,1026.09765625,6851.875
65.60624408721924,2,100.1,1041.046875,7475.90625
66.61528778076172,2,100.0,1041.046875,7475.90625
67.62533760070801,2,101.0,1012.6328125,7475.90625
68.63495349884033,2,102.1,970.1796875,7475.90625
69.64390969276428,2,102.1,927.51171875,7475.90625
70.65272998809814,2,102.0,858.87890625,7475.90625
71.66223049163818,2,101.0,783.5234375,7475.90625
72.6716558933258,2,100.0,743.87109375,7475.90625
73.68123126029968,2,101.1,709.33203125,7475.90625
74.68991565704346,2,96.1,690.12890625,7478.21484375
75.69989466667175,2,1570.2,1188.6328125,11851.15234375
76.71147751808167,2,1222.4,1813.8984375,12363.18359375
77.7238974571228,2,2491.5,2818.0234375,13643.18359375
78.7416558265686,2,1465.7,2237.86328125,16203.24609375
79.75207901000977,2,100.0,2251.86328125,16203.24609375
80.76161766052246,2,100.0,2220.21484375,16203.24609375
81.77192044258118,2,100.0,2290.21875,16203.22265625
