elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,9.015625,3185.99609375
1.006035566329956,1,73.5,822.8671875,1733.140625
2.0139033794403076,1,100.2,2364.8671875,4997.140625
3.020996570587158,1,100.3,3528.8671875,6597.140625
4.0276618003845215,1,99.3,4256.87109375,6895.140625
5.034943342208862,1,100.3,5748.87109375,8687.140625
6.042741060256958,1,100.2,6168.87109375,8699.140625
7.050323247909546,1,100.2,6296.875,8699.140625
8.057056188583374,1,99.3,6504.875,8827.140625
9.064557552337646,1,101.2,6540.875,8827.140625
10.07216477394104,1,100.2,6614.875,8827.140625
11.080863952636719,1,101.1,6622.875,8827.140625
12.089723587036133,1,100.1,6622.875,8827.140625
13.098515748977661,1,101.1,6626.875,8827.140625
14.10749888420105,1,99.1,6958.875,10875.140625
15.1171293258667,1,101.0,7530.875,10875.140625
16.12614893913269,1,101.1,7530.875,10875.140625
17.134780168533325,1,100.1,7734.875,10875.140625
18.144770622253418,1,102.0,7820.875,10875.140625
19.15392279624939,1,100.1,7852.875,10875.140625
20.163355588912964,1,101.0,7854.875,10875.140625
21.172255754470825,1,99.1,7854.875,10875.140625
22.18055820465088,1,101.2,7862.875,10875.140625
23.18996286392212,1,100.1,7862.875,10875.140625
24.199315071105957,1,100.1,7862.875,10875.140625
25.2079074382782,1,101.1,7864.875,10875.140625
26.216917276382446,1,99.1,7866.875,10875.140625
27.22552466392517,1,103.1,7866.875,10875.140625
28.23453640937805,1,103.1,7866.875,10875.140625
29.243550539016724,1,1053.6,8341.8125,14835.59765625
30.255273818969727,1,1444.9,8445.76953125,14946.59765625
31.262682914733887,1,100.3,8449.76953125,14946.59765625
32.26952624320984,1,102.3,8449.76953125,14946.59765625
33.27633762359619,1,764.8,8461.52734375,14946.62890625
34.28425216674805,1,100.2,8533.54296875,14946.62890625
35.29108643531799,1,100.3,9843.54296875,17698.62890625
36.29779672622681,1,99.3,10559.54296875,17698.62890625
37.304949045181274,1,100.3,13075.54296875,22818.62890625
38.31318116188049,1,99.2,13775.54296875,23058.62890625
39.32033395767212,1,100.3,15079.54296875,31506.62890625
40.32795858383179,1,100.2,16793.54296875,31846.62890625
41.336159229278564,1,99.2,18513.54296875,32230.62890625
42.3454692363739,1,100.1,20233.54296875,32702.62890625
43.355384826660156,1,99.0,21965.57421875,32702.62890625
44.364365577697754,1,2436.4,22441.57421875,32702.62890625
45.38859581947327,1,4649.3,22441.94921875,32702.62890625
46.412304162979126,1,4487.6,22449.58984375,32702.62890625
47.43678164482117,1,4786.2,22449.58984375,32702.62890625
48.46030330657959,1,4691.3,22449.58984375,32702.62890625
49.483590841293335,1,4574.4,22449.58984375,32702.62890625
50.50830292701721,1,4695.0,22590.0078125,32856.12890625
51.527294397354126,1,4785.4,22590.0078125,32856.12890625
52.5458345413208,1,3972.1,22590.0078125,32856.12890625
53.56973218917847,1,4636.2,22590.0078125,32856.12890625
54.59454870223999,1,2758.2,22590.0078125,32856.12890625
55.60394501686096,1,315.1,22592.0078125,32884.12890625
56.61530303955078,1,4127.2,22708.125,32884.12890625
57.63230490684509,1,4680.4,22742.125,32884.12890625
58.64931273460388,1,4746.8,25926.26171875,33957.12890625
59.668304204940796,1,4779.6,28590.421875,34437.12890625
60.68730854988098,1,4780.2,31462.8203125,45247.12890625
61.70734214782715,1,4551.7,31478.8203125,45247.12890625
62.72431182861328,1,4583.3,31480.85546875,45247.12890625
63.74163198471069,1,4700.3,31480.85546875,45247.12890625
64.75017499923706,1,4492.4,31552.69921875,45322.62890625
65.78207278251648,1,3977.1,31554.74609375,45322.62890625
66.7892656326294,1,3269.0,31556.78125,45322.62890625
67.79630494117737,1,3678.1,31606.828125,45834.62890625
68.8051085472107,1,3315.3,31651.2421875,45834.62890625
69.81205797195435,1,2428.2,31651.2421875,45834.62890625
70.8192765712738,1,3196.2,31651.2421875,45834.62890625
71.83650851249695,1,2667.2,31749.37109375,45834.62890625
72.84154105186462,1,397.9,31801.421875,45834.62890625
73.84971237182617,1,99.2,31829.421875,45834.62890625
74.85755848884583,1,100.2,31871.421875,45834.62890625
75.86408400535583,1,100.3,31897.421875,45834.62890625
76.87046504020691,1,99.4,31927.421875,45834.62890625
77.87693977355957,1,100.4,31941.421875,45834.62890625
78.8844690322876,1,99.3,31941.421875,45834.62890625
79.89075994491577,1,99.4,31941.421875,45834.62890625
80.89721369743347,1,100.3,31997.421875,46474.62890625
81.90430331230164,1,2237.4,32107.4765625,46474.62890625
82.92930126190186,1,4654.7,32115.55859375,46474.62890625
83.95361733436584,1,4660.7,32123.69140625,46474.62890625
84.97630596160889,1,4581.1,32135.73828125,46474.62890625
86.0006000995636,1,4677.3,32135.73828125,46474.62890625
87.02742171287537,1,4624.8,32137.73828125,46474.62890625
88.04860234260559,1,4636.8,32272.27734375,46516.62890625
89.06729626655579,1,4787.9,32272.27734375,46516.62890625
90.08539962768555,1,4218.8,32272.27734375,46516.62890625
91.09330201148987,1,4494.0,32272.27734375,46516.62890625
92.11663269996643,1,4688.6,32272.27734375,46516.62890625
93.13243412971497,1,177.2,32272.27734375,46516.62890625
94.1404185295105,1,2975.5,32272.27734375,46516.62890625
95.15530490875244,1,4609.5,32272.27734375,46516.62890625
96.17331099510193,1,4711.8,32450.625,46634.62890625
97.19232153892517,1,4780.4,33441.0625,46758.62890625
98.21130633354187,1,4780.3,35787.2265625,47044.62890625
99.2301025390625,1,4558.3,36721.2265625,47164.62890625
100.24230527877808,1,4633.5,36721.2265625,47164.62890625
101.25922107696533,1,4611.9,36721.2265625,47164.62890625
102.27633261680603,1,4533.4,36721.2265625,47164.62890625
103.30861401557922,1,4359.7,36721.2265625,47164.62890625
104.31571412086487,1,3267.3,36721.2265625,47164.62890625
105.32149577140808,1,3838.8,36721.2265625,47164.62890625
106.33530759811401,1,3668.4,36727.2265625,47164.62890625
107.34631252288818,1,2400.3,36727.2265625,47164.62890625
108.35430669784546,1,2948.7,36727.2265625,47164.62890625
109.36398220062256,1,2999.0,36727.2265625,47164.62890625
110.37237691879272,1,432.3,36727.2265625,47164.62890625
111.379802942276,1,99.3,36727.2265625,47164.62890625
112.38786292076111,1,100.2,36727.2265625,47164.62890625
113.39433312416077,1,99.4,36727.2265625,47164.62890625
114.40073227882385,1,100.4,36727.2265625,47164.62890625
115.40825963020325,1,99.2,36729.2265625,47164.62890625
116.41487693786621,1,100.3,36729.2265625,47164.62890625
117.42114734649658,1,99.4,36729.2265625,47164.62890625
118.42821455001831,1,100.3,36729.2265625,47164.62890625
119.43530583381653,1,2536.2,36731.2265625,47164.62890625
120.45018768310547,1,4623.2,36737.6015625,47164.62890625
121.47397565841675,1,4467.8,36745.9921875,47164.62890625
122.4977662563324,1,4790.4,36745.9921875,47164.62890625
123.52061986923218,1,4686.5,36745.9921875,47164.62890625
124.54366707801819,1,4568.1,36745.9921875,47164.62890625
125.55730843544006,1,4669.0,36864.265625,47240.62890625
126.57549977302551,1,4784.3,36864.265625,47240.62890625
127.59430241584778,1,3944.6,36864.265625,47240.62890625
128.6176311969757,1,4627.0,36864.265625,47240.62890625
129.6406786441803,1,2593.9,36864.265625,47240.62890625
130.64834260940552,1,658.0,36864.265625,47240.62890625
131.66230511665344,1,4636.3,36864.265625,47240.62890625
132.67926788330078,1,4647.2,36868.265625,47252.62890625
133.72830533981323,1,4777.8,37752.84765625,47266.62890625
134.74730587005615,1,4779.0,40012.8515625,47442.62890625
135.76630759239197,1,4779.0,41986.890625,47564.62890625
136.7866771221161,1,4548.4,41986.890625,47564.62890625
137.80531239509583,1,4597.2,41986.890625,47564.62890625
138.82332563400269,1,4566.6,41986.890625,47564.62890625
139.84834623336792,1,4668.5,41986.890625,47564.62890625
140.88130736351013,1,3067.7,41986.890625,47564.62890625
141.89931797981262,1,3730.5,41986.890625,47564.62890625
142.90830779075623,1,4344.2,41986.890625,47564.62890625
143.91531658172607,1,2608.6,41996.91796875,47564.62890625
144.9265365600586,1,2124.4,41996.91796875,47564.62890625
145.932231426239,1,4442.4,41996.91796875,47564.62890625
146.94314694404602,1,914.9,41996.91796875,47564.62890625
147.94999647140503,1,99.3,41996.91796875,47564.62890625
148.95794820785522,1,100.2,41996.91796875,47564.62890625
149.96451830863953,1,100.3,41996.91796875,47564.62890625
150.97230768203735,1,634.1,41996.91796875,47564.62890625
151.98830199241638,1,4557.2,41996.91796875,47564.62890625
153.01285862922668,1,4682.1,41996.91796875,47564.62890625
154.03721952438354,1,4525.5,42028.95703125,47608.62890625
155.06130361557007,1,4459.7,42028.95703125,47608.62890625
156.08564829826355,1,2000.2,42028.95703125,47608.62890625
157.1003119945526,1,4664.4,42030.95703125,47620.62890625
158.11930656433105,1,4780.5,44117.36328125,59972.62890625
159.13830614089966,1,4619.2,44367.390625,59972.62890625
160.156347990036,1,4540.9,44369.390625,59972.62890625
161.17448711395264,1,3484.9,44369.390625,59972.62890625
162.18083262443542,1,3660.8,44375.390625,59972.62890625
163.1863076686859,1,2484.3,44375.390625,59972.62890625
164.19955444335938,1,2487.8,44377.390625,59972.62890625
165.20617270469666,1,100.3,44377.390625,59972.62890625
166.21429705619812,1,414.7,44378.515625,59972.62890625
167.22262144088745,1,1769.3,44378.515625,59972.62890625
168.23230385780334,1,1919.3,44404.53125,59972.62890625
169.25927424430847,1,4027.1,44556.796875,60110.62890625
170.27034401893616,1,3818.1,44556.796875,60110.62890625
171.27930545806885,1,3007.0,44564.81640625,60110.62890625
172.28830456733704,1,1397.4,44601.3515625,60110.62890625
173.31430745124817,1,3903.4,44601.3515625,60110.62890625
174.3343117237091,1,4280.3,44727.74609375,60218.62890625
175.34275031089783,1,3664.3,44843.82421875,60218.62890625
176.34879517555237,1,2975.9,44945.8359375,60218.62890625
177.3560869693756,1,3010.6,44973.87109375,60218.62890625
178.36730289459229,1,3913.7,44977.87109375,60218.62890625
179.38530325889587,1,4763.2,44977.87109375,60218.62890625
180.40330386161804,1,4699.6,44977.87109375,60218.62890625
181.4213044643402,1,4760.2,44977.87109375,60218.62890625
182.43869280815125,1,1614.0,44981.87109375,60218.62890625
183.4456181526184,1,973.1,45071.89453125,60218.62890625
184.45257663726807,1,3111.7,45071.89453125,60218.62890625
185.45831274986267,1,4611.0,45071.89453125,60218.62890625
186.47730565071106,1,4628.5,45077.91796875,60218.62890625
187.49429154396057,1,3695.4,45077.91796875,60218.62890625
188.50046706199646,1,3127.7,45077.91796875,60218.62890625
189.50747680664062,1,3001.4,45077.91796875,60218.62890625
190.51447343826294,1,1286.2,45125.9375,60218.62890625
191.52330327033997,1,1673.1,45165.9375,60218.62890625
192.55330753326416,1,3598.1,45165.9375,60218.62890625
193.56432104110718,1,4725.6,45218.21484375,60274.62890625
194.5753254890442,1,4190.0,45218.21484375,60274.62890625
195.59930539131165,1,3544.2,45218.21484375,60274.62890625
196.61585426330566,1,2559.7,45218.21484375,60274.62890625
197.62479829788208,1,1996.2,45218.21484375,60274.62890625
198.63191509246826,1,1058.3,45310.265625,60322.62890625
199.64032340049744,1,3049.5,45310.265625,60322.62890625
200.6513123512268,1,4645.9,45334.265625,60378.62890625
201.66946029663086,1,4587.0,45334.265625,60378.62890625
202.68749570846558,1,3665.8,45334.265625,60378.62890625
203.6953125,1,2947.1,45336.265625,60378.62890625
204.71161031723022,1,2837.4,45336.265625,60378.62890625
205.7191460132599,1,1324.2,45402.4296875,60378.62890625
206.726304769516,1,1904.3,45426.4296875,60378.62890625
207.7523112297058,1,3590.5,45426.4296875,60378.62890625
