elapsed_time,nproc,cpu,mem_real,mem_virtual
5.6743621826171875e-05,1,0.0,10.859375,3187.65234375
1.0090162754058838,2,39.6,309.9140625,951.93359375
2.018787145614624,2,99.1,416.26953125,1039.93359375
3.028071641921997,4,5.9,826.4453125,3006.13671875
4.038330554962158,2,0.0,405.76171875,1742.30078125
5.04892897605896,2,99.1,487.6640625,1826.30078125
6.058032989501953,2,100.0,582.296875,1952.30078125
7.067540407180786,5,102.0,1195.8046875,4204.15234375
8.077729940414429,4,1228.5,1411.2421875,3835.61328125
9.085357904434204,5,963.2,1839.921875,4670.02734375
10.095706224441528,3,1310.4,986.890625,3069.3671875
11.103744983673096,3,313.7,1065.7109375,3223.2734375
12.111149787902832,2,100.2,603.2890625,1970.8984375
13.119471311569214,2,100.2,778.59765625,2238.8984375
14.127666234970093,3,122.1,1299.265625,3315.21484375
15.135099172592163,4,941.1999999999999,2420.171875,5149.796875
16.145639657974243,4,1869.3,2351.12890625,4951.80078125
17.15576720237732,4,1684.8000000000002,2295.578125,5131.69140625
18.163416862487793,4,837.5000000000001,2141.12890625,5325.59765625
19.171027421951294,4,1273.5,2107.91015625,5687.60546875
20.18005108833313,5,442.20000000000005,2460.79296875,6791.3125
21.18871760368347,5,1183.6999999999998,2981.30859375,7491.02734375
22.197343826293945,5,2570.6,3692.03515625,7716.16015625
23.20888113975525,5,2496.6,3601.7421875,8043.01953125
24.219820499420166,5,2682.3,4231.03125,8365.20703125
25.23167395591736,5,3222.9,4311.33203125,8523.19140625
26.24393630027771,5,2988.8999999999996,4189.6015625,8603.11328125
27.253193140029907,5,2357.2000000000003,4023.98828125,8780.04296875
28.2615487575531,4,1615.0,3404.62109375,8153.1484375
29.270891189575195,4,1584.7,3437.10546875,8637.6875
30.28125834465027,3,1704.3,2448.03515625,6182.9609375
31.29102396965027,3,1476.4,2342.97265625,6310.8984375
32.300928592681885,3,1084.3,2181.01953125,6404.8515625
33.309889793395996,2,579.4,1156.3671875,3605.21875
34.31780934333801,2,186.4,839.15234375,3689.15625
35.326133728027344,2,1456.9,1801.9140625,3871.41015625
36.33446407318115,2,1593.2,1877.171875,3871.41015625
37.34312677383423,2,1434.5,1848.5234375,3905.37890625
38.35114336013794,2,1349.9,1810.72265625,3905.36328125
39.359341859817505,2,1173.3,1593.34765625,3925.31640625
40.36763095855713,2,810.1,1278.6484375,3945.25390625
41.37493848800659,2,396.0,933.05859375,3945.19140625
42.382423639297485,2,0.0,395.296875,2067.9921875
43.391231060028076,5,546.0,634.3515625,4470.33984375
44.400665283203125,2,5.0,43.1015625,149.984375
45.41247773170471,4,13.8,612.3984375,2243.6953125
46.42374300956726,4,198.8,840.0546875,2547.6953125
47.43453812599182,4,102.0,825.4765625,2469.4375
48.44502115249634,3,100.0,683.4453125,2014.12890625
49.455366134643555,3,98.9,752.3515625,2126.12890625
50.466328144073486,5,2.0,624.37109375,2458.15234375
51.476797103881836,3,101.0,342.18359375,1576.1328125
52.48690867424011,3,1.0,296.89453125,1523.84375
53.49743700027466,4,286.4,582.51953125,2166.1953125
54.506571769714355,5,273.0,733.73828125,2516.5546875
55.517574071884155,2,4.0,64.890625,1025.9375
56.5275456905365,1,50.5,297.71875,4168.48046875
57.53829050064087,1,391.7,1978.18359375,10188.58984375
58.54867219924927,1,2286.8,4658.60546875,14335.08984375
59.571605920791626,1,4397.6,6611.234375,14335.08984375
60.59517693519592,1,4709.9,6558.04296875,20536.08984375
61.60693001747131,1,4495.7,8309.90625,20536.08984375
62.64709138870239,1,4645.6,8293.53125,20536.08984375
63.68237662315369,1,4771.0,8113.9453125,20536.08984375
64.6948823928833,1,3271.9,7778.85546875,20584.08984375
65.71058511734009,1,2128.2,2052.328125,20640.08984375
66.71892786026001,1,2558.1,6212.625,20640.08984375
67.75487661361694,1,4667.8,6661.46484375,20640.08984375
68.77387976646423,1,4532.8,6772.76171875,20881.58984375
69.7923891544342,1,4666.3,7516.45703125,20881.58984375
70.83213210105896,1,4643.3,7362.58203125,20881.58984375
71.87399196624756,1,4053.8,6760.65234375,20881.58984375
72.89326906204224,1,3265.0,6780.390625,20884.08984375
73.9001042842865,1,295.9,1357.5078125,20884.08984375
74.907883644104,1,970.6,4251.23828125,26004.14453125
75.91653990745544,1,1483.9,1692.5234375,22996.12109375
76.92487978935242,1,3496.3,3429.3515625,23161.62109375
77.94364094734192,1,4348.9,5001.51953125,24362.62109375
78.9517662525177,1,2785.8,5319.4765625,24362.62109375
79.9586763381958,1,1884.7,3809.74609375,26506.63671875
80.96988153457642,1,2975.0,4419.28515625,24458.62109375
81.9878396987915,1,4529.6,6141.5234375,24988.62109375
83.00388360023499,1,3682.8,6297.46484375,24988.62109375
84.01528596878052,1,3538.8,7241.6484375,24988.62109375
85.02546167373657,1,3248.0,7128.5078125,24988.62109375
86.03587627410889,1,2050.6,2129.84765625,22940.58984375
87.05396389961243,1,4753.1,2023.82421875,22940.58984375
88.07287907600403,1,4231.9,2076.1015625,22940.58984375
89.09086656570435,1,4785.4,2048.76171875,22940.58984375
90.10987687110901,1,4732.6,2023.80078125,22940.58984375
91.12487745285034,1,2141.9,2359.28515625,28060.71484375
92.14386701583862,1,4787.4,2338.671875,28060.71484375
93.16188097000122,1,4726.4,2363.453125,28060.71484375
94.18088102340698,1,1761.5,3002.3359375,29084.68359375
95.21787786483765,1,3677.2,5167.890625,35228.68359375
96.23859143257141,1,4659.4,7328.33203125,35334.68359375
97.25089406967163,1,4108.2,7977.390625,35334.68359375
98.27687907218933,1,3328.8,8515.8515625,35334.68359375
99.29479050636292,1,1948.1,8638.984375,35334.68359375
100.30253195762634,1,2541.3,5925.23046875,35334.68359375
101.30873560905457,1,1891.3,3621.4375,35334.68359375
102.31588792800903,1,3907.5,6298.52734375,35348.68359375
103.33553433418274,1,4661.7,7665.4140625,35466.68359375
104.34288573265076,1,3825.0,7983.3671875,35466.68359375
105.36233901977539,1,3544.1,8549.8359375,35466.68359375
106.36888074874878,1,2176.6,8604.59375,35466.68359375
107.38778781890869,1,1615.3,4291.58203125,37514.69921875
108.39557456970215,1,2532.6,4137.26171875,35466.68359375
109.40487742424011,1,4039.5,6763.890625,35466.68359375
110.41790175437927,1,4622.4,8927.125,35486.68359375
111.43359184265137,1,4365.9,9710.00390625,35486.68359375
112.45388698577881,1,3494.0,9897.453125,35486.68359375
113.46570086479187,1,3291.1,10570.2890625,35598.68359375
114.47568202018738,1,3949.8,11701.97265625,35598.68359375
115.4821228981018,1,1665.0,12034.26953125,35726.68359375
116.49187922477722,1,4061.9,12249.953125,35726.68359375
117.50592184066772,1,1372.6,12546.87890625,35726.68359375
