elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,11.67578125,3191.84765625
1.0062885284423828,2,25.8,45.5,151.171875
2.014254093170166,2,3.0,57.5,163.5078125
3.022446393966675,8,22.8,1227.69921875,4966.1953125
4.030953884124756,5,201.2,982.54296875,3848.72265625
5.039736986160278,9,104.2,1193.0234375,6687.98828125
6.047895193099976,3,99.2,670.6171875,2874.328125
7.0553388595581055,3,99.2,747.38671875,2986.328125
8.062920093536377,3,1.0,263.66015625,2324.51171875
9.07096791267395,3,2.0,320.1328125,2398.33203125
10.078521728515625,3,3.0,275.390625,2354.0390625
11.0869140625,4,122.0,551.65234375,2975.078125
12.095145225524902,8,6.9,1148.67578125,4643.40234375
13.102986097335815,7,5.0,707.96875,3923.8671875
14.110495567321777,2,1.0,40.15625,3240.33203125
15.118655681610107,1,462.2,635.77734375,6219.5703125
16.128127098083496,1,1521.7,1911.671875,7027.5390625
17.14017367362976,1,4426.2,3943.5,9628.5390625
18.15913438796997,1,3076.6,4236.79296875,9732.5390625
19.169573545455933,1,859.0,2447.84765625,9732.55078125
20.17707657814026,1,1376.8,5473.1640625,14852.60546875
21.184731006622314,1,1429.1,2793.7734375,21060.5859375
22.194135904312134,1,3855.4,4802.25,21996.5859375
23.20813298225403,1,4009.1,5641.8828125,22442.5859375
24.223220825195312,1,2622.5,5849.98828125,22522.5859375
25.233489274978638,1,1705.6,2889.55078125,22522.5859375
26.24222707748413,1,3719.4,4601.96875,22522.5859375
27.260589122772217,1,4508.1,6665.9765625,29304.5859375
28.270874738693237,1,3313.0,6966.60546875,29304.5859375
29.282124280929565,1,3239.6,7636.82421875,29304.5859375
30.2937490940094,1,3310.1,7666.6015625,29304.5859375
31.301121473312378,1,2421.4,2432.0,27256.5546875
32.320120096206665,1,4749.8,2265.3515625,27256.5546875
33.338584423065186,1,4210.2,2253.265625,27256.5546875
34.357123613357544,1,4758.8,2165.1796875,27256.5546875
35.377124547958374,1,4693.1,2106.17578125,27256.5546875
36.39844608306885,1,2062.0,2467.734375,32376.6796875
37.41812324523926,1,4760.4,2456.72265625,32376.6796875
38.43812346458435,1,4742.2,2459.8671875,32376.6796875
39.450122356414795,1,1631.3,3331.6875,33400.6484375
40.48612332344055,1,3471.3,5752.9140625,33400.6484375
41.50513553619385,1,4723.7,10414.14453125,40584.6484375
42.53212380409241,1,4558.6,8730.8515625,40604.6484375
43.55113101005554,1,3826.1,9039.55859375,40604.6484375
44.57498788833618,1,3451.7,9563.66796875,40604.6484375
45.586275577545166,1,2029.1,9826.4921875,40700.6484375
46.594297885894775,1,2919.3,10026.28515625,40700.6484375
47.603121519088745,1,1371.0,3145.19921875,40700.6484375
48.633132457733154,1,4035.8,5837.38671875,40728.6484375
49.6531400680542,1,4166.7,7447.2890625,40918.6484375
50.66644477844238,1,3503.6,8034.13671875,40918.6484375
51.67670655250549,1,2731.1,8544.984375,41030.6484375
52.68812108039856,1,3015.5,8743.7578125,41030.6484375
