elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,7.03515625,3185.5546875
1.0062999725341797,5,21.9,442.63671875,2129.9609375
2.014453172683716,4,101.2,732.0,2199.27734375
3.0229363441467285,5,100.2,903.078125,2629.88671875
4.030586242675781,3,99.2,679.62890625,1811.34765625
5.038387298583984,3,100.2,742.24609375,1923.34765625
6.046145915985107,4,295.9,787.8828125,2646.78125
7.053483724594116,3,3.0,289.765625,1351.828125
8.061661005020142,3,1.0,230.72265625,1315.33203125
9.069975852966309,3,100.2,376.796875,1459.33203125
10.077634572982788,6,3.0,827.5625,2706.23828125
11.08672571182251,3,1.0,195.51953125,1233.51171875
12.09426498413086,1,82.4,1083.11328125,2582.52734375
13.102155923843384,1,100.2,2735.11328125,4942.52734375
14.111945390701294,1,289.2,3094.07421875,8447.4765625
15.12070608139038,1,170.5,3232.11328125,8447.4765625
16.13104224205017,1,101.0,3908.11328125,10649.4765625
17.142354488372803,1,978.1,5316.11328125,10869.4765625
18.175134658813477,1,4445.5,5400.20703125,10997.4765625
19.199607849121094,1,2556.1,5852.23828125,13557.4765625
20.208351373672485,1,3968.8,6591.5859375,13557.4765625
21.22636127471924,1,4564.4,9185.28125,20273.4765625
22.24835991859436,1,4399.5,12813.81640625,20273.4765625
23.261807918548584,1,4412.8,15797.90234375,20273.4765625
24.2795193195343,1,3710.6,15797.90234375,20275.9765625
25.287107467651367,1,3011.1,15797.90234375,20275.9765625
26.296356439590454,1,3410.2,15853.953125,20275.9765625
27.313931703567505,1,2342.4,15891.953125,20275.9765625
28.32536268234253,1,3323.5,15891.953125,20275.9765625
29.335205078125,1,1417.9,15936.01171875,20435.9765625
30.343966960906982,1,1625.0,15965.41796875,20440.9765625
31.35369563102722,1,1515.1,16034.0234375,20456.9765625
32.36228537559509,1,2719.0,16038.0234375,20456.9765625
33.38004159927368,1,4520.7,17884.8359375,22754.4765625
34.39090609550476,1,3074.7,17887.87890625,22757.4765625
35.39872097969055,1,2445.6,17944.41015625,22757.4765625
36.40735220909119,1,2073.3,17954.55859375,22757.4765625
37.43436026573181,1,3837.0,18169.0390625,23076.9765625
38.4539909362793,1,3951.5,18590.84375,23586.9765625
39.47074484825134,1,3021.5,18600.87890625,23586.9765625
40.48085403442383,1,3433.4,18643.203125,23586.9765625
41.486372232437134,1,3365.9,18693.6953125,23606.9765625
42.49435091018677,1,2701.7,18726.18359375,23606.9765625
43.512351751327515,1,4667.1,18726.18359375,23606.9765625
44.53001260757446,1,4563.4,18726.18359375,23606.9765625
45.548351526260376,1,4658.6,18726.18359375,23606.9765625
46.564924001693726,1,3050.0,18726.18359375,23606.9765625
47.573352575302124,1,1354.7,18734.27734375,23606.9765625
48.586363792419434,1,3851.5,18905.95703125,23773.9765625
49.60377907752991,1,3538.7,18942.1015625,23807.9765625
50.612915992736816,1,2919.0,18946.2421875,23807.9765625
51.62322211265564,1,1179.8,18958.3828125,23807.9765625
52.63235545158386,1,2206.2,18964.671875,23807.9765625
53.64236521720886,1,3843.2,19018.1171875,23869.9765625
54.6620717048645,1,3920.8,19171.50390625,24089.9765625
55.673447608947754,1,3064.4,19322.0625,24089.9765625
56.68172597885132,1,3594.2,19440.25390625,24089.9765625
57.68948459625244,1,3503.2,19440.25390625,24089.9765625
