elapsed_time,nproc,cpu,mem_real,mem_virtual
6.198883056640625e-05,1,0.0,10.3671875,3186.0
1.0085642337799072,4,55.5,619.46484375,2703.36328125
2.0184519290924072,4,235.6,872.3515625,2746.2734375
3.0285580158233643,3,198.0,756.875,2329.92578125
4.038393497467041,3,200.2,822.7890625,2401.92578125
5.0470311641693115,3,105.9,619.4921875,2219.7421875
6.056678771972656,4,184.3,780.81640625,2977.08984375
7.066186428070068,3,201.2,775.1484375,2446.95703125
8.075529098510742,6,101.0,1394.26953125,4472.5859375
9.086262941360474,7,1116.9,1320.99609375,4303.05078125
10.09623908996582,4,103.2,1046.73828125,3306.578125
11.10452938079834,3,102.3,913.1875,2656.3515625
12.111794471740723,5,1350.6,1447.6484375,4125.265625
13.125046730041504,2,100.0,522.70703125,1976.10546875
14.135068655014038,3,99.2,786.42578125,2655.85546875
15.143682479858398,3,1012.6,1447.94921875,3461.38671875
16.153052806854248,3,1148.5,1416.09765625,3625.609375
17.163053274154663,3,280.2,1452.703125,3915.515625
18.17275595664978,3,778.6999999999999,2062.85546875,4268.25
19.183401823043823,3,1729.8999999999999,2428.05859375,4621.6953125
20.193848848342896,3,1999.0,2635.4140625,5145.20703125
21.20336604118347,3,1761.8,2844.5078125,5610.74609375
22.212606191635132,3,1653.9,2525.03125,5267.234375
23.222341299057007,2,1390.3,1771.62109375,3558.51171875
24.232192039489746,2,928.8,1355.38671875,3752.40234375
25.24214005470276,2,446.9,1098.53125,3834.35546875
26.25124740600586,2,128.7,953.1484375,3866.33984375
27.261622428894043,2,618.1,1913.921875,4013.57421875
28.27124786376953,2,1593.3,1983.06640625,4081.57421875
29.279799938201904,2,1586.0,2020.203125,4121.55859375
30.288617372512817,2,1493.1,2041.95703125,4141.55859375
31.29726004600525,2,1492.9,2043.55859375,4141.55859375
32.30671429634094,2,1263.9,1710.8515625,4173.48046875
33.313805103302,2,890.7,1398.8671875,4197.41796875
34.32205295562744,2,447.8,1250.6484375,4245.38671875
35.32914447784424,2,0.0,437.20703125,2095.65625
36.33763313293457,2,99.3,690.92578125,2353.65625
37.34485101699829,2,180.6,1037.93359375,2694.2734375
38.352455377578735,2,1072.1,1602.69140625,3336.48828125
39.361785888671875,2,1542.9,1358.28125,2877.171875
40.37026762962341,2,1128.2,1069.3203125,3030.03125
41.378053426742554,2,265.8,904.7890625,3087.984375
42.38614535331726,2,228.0,1102.96484375,3151.203125
43.39469838142395,2,1581.3,1557.28515625,3381.1875
44.402705907821655,2,1462.6,1548.30859375,3381.171875
45.41052508354187,2,1338.1,1461.03515625,3397.140625
46.41943335533142,2,967.7,1196.23828125,3397.0625
47.42693066596985,2,338.4,783.7734375,3396.96875
48.43461585044861,2,4.0,39.97265625,151.1171875
49.4421010017395,4,16.9,654.53515625,2399.5546875
50.449991941452026,4,252.0,909.7109375,2747.30859375
51.457807302474976,4,99.2,859.09375,2654.51953125
52.46617102622986,3,100.9,686.74609375,2158.24609375
53.47690939903259,3,100.1,782.46875,2270.24609375
54.48638653755188,3,0.0,250.27734375,1612.203125
55.496949195861816,3,3.0,306.46484375,1658.1328125
56.50724983215332,3,1.0,228.83203125,1596.6328125
57.51817464828491,3,1.0,340.72265625,1694.51953125
58.52870726585388,10,4.0,938.8125,4240.76953125
59.54008674621582,3,102.2,292.703125,1664.625
60.54759907722473,1,0.0,14.73046875,40.734375
61.55712342262268,1,2004.1,568.39453125,4588.21484375
62.57612180709839,1,4044.1,564.546875,4986.21484375
