elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,9.7265625,3186.33984375
1.0067579746246338,1,73.5,828.90625,1733.25390625
2.015388250350952,1,100.1,2386.90625,4997.25390625
3.0226292610168457,1,99.3,3522.90625,6597.25390625
4.031038284301758,1,101.1,4252.91015625,6895.25390625
5.038898944854736,1,99.2,5746.91015625,8687.25390625
6.046560764312744,1,101.2,6166.91015625,8687.25390625
7.054649353027344,1,99.2,6282.9140625,8699.25390625
8.0628080368042,1,101.2,6504.9140625,8827.25390625
9.070873737335205,1,100.2,6540.9140625,8827.25390625
10.079002618789673,1,99.2,6612.9140625,8827.25390625
11.087077856063843,1,101.2,6620.9140625,8827.25390625
12.094653844833374,1,100.2,6620.9140625,8827.25390625
13.102051258087158,1,102.2,6624.9140625,8827.25390625
14.109825611114502,1,100.2,6730.9140625,10875.25390625
15.120041370391846,1,100.0,7526.9140625,10875.25390625
16.12992000579834,1,102.0,7528.9140625,10875.25390625
17.139641523361206,1,100.0,7720.9140625,10875.25390625
18.149559259414673,1,101.0,7818.9140625,10875.25390625
19.159950256347656,1,100.0,7850.9140625,10875.25390625
20.170433282852173,1,101.9,7852.9140625,10875.25390625
21.18000030517578,1,100.0,7852.9140625,10875.25390625
22.19014286994934,1,100.0,7854.9140625,10875.25390625
23.200891733169556,1,101.9,7860.9140625,10875.25390625
24.211095809936523,1,99.0,7860.9140625,10875.25390625
25.2205228805542,1,103.0,7862.9140625,10875.25390625
26.230736017227173,1,100.0,7864.9140625,10875.25390625
27.2415189743042,1,98.9,7864.9140625,10875.25390625
28.251831769943237,1,101.9,7864.9140625,10875.25390625
29.26107954978943,1,226.9,8189.83203125,14682.7109375
30.286587238311768,1,2502.9,8432.2421875,14946.7109375
31.294613361358643,1,112.1,8438.2421875,14946.7109375
32.30276703834534,1,100.2,8438.2421875,14946.7109375
33.311561822891235,1,595.8,8451.05859375,14946.7109375
34.31983828544617,1,266.8,8474.6640625,14946.75
35.32829236984253,1,100.2,8574.6640625,14946.75
36.33610534667969,1,99.2,10154.6640625,17698.75
37.34360146522522,1,99.3,10874.6640625,17698.75
38.3509624004364,1,101.3,13390.6640625,23042.75
39.35863542556763,1,99.2,14152.6640625,31250.75
40.369664669036865,1,99.9,15864.6640625,31506.75
41.37953543663025,1,100.0,17584.6640625,31846.75
42.38915538787842,1,99.0,19302.6640625,32230.75
43.39943790435791,1,100.0,21016.6640625,32702.75
44.41038489341736,1,146.4,22374.671875,32702.75
45.42107319831848,1,4415.2,22445.09765625,32702.75
46.448073625564575,1,4644.7,22445.09765625,32702.75
47.4740731716156,1,4518.6,22445.47265625,32702.75
48.49977993965149,1,4786.3,22445.47265625,32702.75
49.52607321739197,1,4550.1,22445.47265625,32702.75
50.552072525024414,1,4672.5,22445.47265625,32702.75
51.56807279586792,1,4666.4,22588.80078125,32846.75
52.59173011779785,1,4776.2,22588.80078125,32846.75
53.61469769477844,1,4213.0,22588.80078125,32846.75
54.64007329940796,1,4628.5,22588.80078125,32846.75
55.66545486450195,1,2642.6,22588.80078125,32846.75
56.67309761047363,1,566.7,22592.875,32874.75
57.694074869155884,1,4181.8,22610.8828125,32874.75
58.713043212890625,1,4665.3,22686.8828125,32874.75
59.72291040420532,1,4740.9,25643.66796875,33918.25
60.748077630996704,1,4778.0,28401.8359375,34364.25
61.77191519737244,1,4608.0,30862.48828125,45124.25
62.787708044052124,1,4539.6,30862.48828125,45124.25
63.80590009689331,1,4582.6,30862.48828125,45124.25
64.82638478279114,1,4600.4,30862.48828125,45124.25
65.83711576461792,1,4546.4,30926.65625,45188.25
66.8720874786377,1,3842.6,30926.65625,45188.25
67.89143133163452,1,3171.6,30926.65625,45188.25
68.90307354927063,1,3965.0,30950.65625,45700.25
69.91580104827881,1,3111.5,30998.73046875,45700.25
70.92307376861572,1,2429.3,30998.73046875,45700.25
71.93972396850586,1,3170.0,31000.77734375,45700.25
72.95826244354248,1,2582.8,31102.8203125,45700.25
73.96589064598083,1,386.1,31120.97265625,45700.25
74.97357487678528,1,100.2,31120.97265625,45700.25
75.98076677322388,1,100.3,31120.97265625,45700.25
76.98911833763123,1,99.2,31120.97265625,45700.25
77.9982659816742,1,100.1,31124.97265625,45700.25
79.00552821159363,1,100.3,31124.97265625,45700.25
80.01374626159668,1,99.2,31124.97265625,45700.25
81.02179098129272,1,100.2,31124.97265625,45700.25
82.02982091903687,1,100.2,31200.97265625,45700.25
83.03826570510864,1,2955.5,31290.97265625,45700.25
84.0580735206604,1,4611.6,31309.609375,45700.25
85.08407235145569,1,4467.9,31361.25390625,45700.25
86.11006617546082,1,4787.9,31361.25390625,45700.25
87.136075258255,1,4555.2,31361.25390625,45700.25
88.16207242012024,1,4679.4,31361.25390625,45700.25
89.18807053565979,1,4667.6,31489.3046875,45730.25
90.20741152763367,1,4784.7,31489.3046875,45730.25
91.23108005523682,1,4231.6,31489.3046875,45730.25
92.25723385810852,1,4633.9,31489.3046875,45730.25
93.28981375694275,1,2548.6,31489.3046875,45730.25
94.29811573028564,1,740.8,31489.3046875,45730.25
95.3130750656128,1,4643.3,31493.3046875,45730.25
96.33103275299072,1,4666.1,31572.10546875,45772.25
97.35373997688293,1,4776.5,33497.41015625,45926.25
98.38507509231567,1,4780.2,35471.41015625,46242.25
99.41010570526123,1,4565.1,38103.44921875,46332.25
100.42108345031738,1,4537.8,38103.44921875,46332.25
101.4430878162384,1,4586.9,38103.44921875,46332.25
102.46310806274414,1,4556.4,38103.44921875,46332.25
103.48811483383179,1,4613.8,38103.44921875,46332.25
104.5235607624054,1,3287.4,38103.44921875,46332.25
105.53609132766724,1,3505.0,38103.44921875,46332.25
106.55531144142151,1,4496.9,38103.44921875,46332.25
107.56531262397766,1,2500.5,38107.44921875,46332.25
108.57522773742676,1,2045.0,38107.44921875,46332.25
109.58600807189941,1,4584.6,38107.44921875,46332.25
110.5984570980072,1,767.4,38107.44921875,46332.25
111.60585761070251,1,100.3,38107.44921875,46332.25
112.6141254901886,1,99.2,38107.44921875,46332.25
113.62249946594238,1,100.2,38107.44921875,46332.25
114.63069701194763,1,100.2,38107.44921875,46332.25
115.63864994049072,1,99.2,38107.44921875,46332.25
116.64665031433105,1,100.2,38107.44921875,46332.25
117.65382266044617,1,99.3,38107.44921875,46332.25
118.66155195236206,1,100.2,38107.44921875,46332.25
119.66870379447937,1,158.9,38107.44921875,46332.25
120.6800742149353,1,4604.1,38116.19921875,46332.25
121.70175051689148,1,4640.5,38116.19921875,46332.25
122.72807097434998,1,4556.1,38124.58984375,46342.25
123.75353169441223,1,4786.5,38124.58984375,46342.25
124.77907109260559,1,4562.2,38124.58984375,46342.25
125.80507516860962,1,4594.5,38215.40234375,46404.25
126.82406520843506,1,4759.9,38215.40234375,46404.25
127.84778118133545,1,4690.9,38215.40234375,46404.25
128.8560709953308,1,4158.1,38215.40234375,46404.25
129.88107132911682,1,4638.0,38215.40234375,46404.25
130.90677642822266,1,2312.3,38215.40234375,46404.25
131.9160807132721,1,832.4,38217.40234375,46404.25
132.92907524108887,1,4647.7,38217.40234375,46404.25
133.94807481765747,1,4663.2,38221.40234375,46404.25
134.97181463241577,1,4774.6,40485.12109375,46464.25
135.99607610702515,1,4781.1,42769.125,58956.25
137.0209460258484,1,4531.1,44943.33984375,59140.25
138.03309321403503,1,4544.4,44943.33984375,59140.25
139.0530776977539,1,4564.3,44943.33984375,59140.25
140.07210159301758,1,4564.6,44943.33984375,59140.25
