elapsed_time,nproc,cpu,mem_real,mem_virtual
4.649162292480469e-05,1,0.0,7.6796875,3185.3671875
1.0060217380523682,2,28.8,56.8046875,168.39453125
2.0147383213043213,4,10.9,577.45703125,2320.765625
3.0228195190429688,4,199.6,808.48046875,2590.765625
4.029977798461914,4,102.3,812.01171875,2598.625
5.037150144577026,3,99.3,680.12890625,2159.4609375
6.04422926902771,3,100.2,769.63671875,2271.4609375
7.052427053451538,3,1.0,247.90234375,1613.41796875
8.059247255325317,3,1.0,308.16015625,1665.34765625
9.066473484039307,3,3.0,199.828125,1593.734375
10.074024200439453,3,100.3,369.48828125,1727.734375
11.081304788589478,5,3.0,620.04296875,2569.640625
12.08892273902893,4,1.0,272.79296875,1876.515625
13.097347259521484,1,52.6,187.125,1254.75390625
14.103753089904785,1,99.4,459.12109375,1894.75390625
15.10997200012207,1,100.4,715.1171875,3174.75390625
16.118085384368896,1,99.2,999.1171875,3174.75390625
17.125566244125366,1,100.2,1235.11328125,5740.75390625
18.13260006904602,1,101.3,1369.015625,5228.72265625
19.139585971832275,1,99.3,1369.015625,5228.72265625
20.149569272994995,1,100.0,1369.015625,5228.72265625
21.159036874771118,1,100.1,1369.015625,5228.72265625
22.167704820632935,1,1879.8,566.1328125,9210.703125
23.192811727523804,1,4259.2,495.6640625,9232.703125
24.21014714241028,1,4198.7,417.69921875,9246.703125
25.219708919525146,1,2859.9,767.2109375,9826.734375
26.239702463150024,1,3257.0,1663.22265625,9826.734375
27.258008241653442,1,4784.7,1663.22265625,9826.734375
28.274711847305298,1,4324.2,2175.3046875,9826.734375
29.29470419883728,1,4156.2,737.41015625,9826.734375
30.30748224258423,1,393.9,805.484375,10878.796875
31.314958095550537,1,99.3,2624.2890625,10398.765625
32.32264232635498,1,4489.1,2749.921875,10438.765625
33.329132318496704,1,2375.3,9739.80859375,21212.765625
34.33672475814819,1,4496.5,9739.8125,21212.765625
35.35169982910156,1,3815.8,10616.62109375,21212.765625
36.37002205848694,1,4778.2,10614.1796875,21212.765625
37.3896963596344,1,4785.2,10614.1796875,21212.765625
38.40801119804382,1,4780.4,10614.1796875,21212.765625
39.42778158187866,1,4786.4,10595.078125,21212.765625
40.446204662323,1,4780.0,10595.078125,21212.765625
41.46270298957825,1,4278.3,11107.08984375,21212.765625
42.481011152267456,1,4362.1,9847.09765625,21212.765625
43.487717390060425,1,4457.6,10822.421875,24060.765625
44.499820947647095,1,1782.4,17773.0078125,36350.765625
45.50766158103943,1,1658.9,19539.39453125,56830.765625
46.51586127281189,1,101.2,26598.5546875,56830.765625
47.5241961479187,1,101.2,33601.24609375,56830.765625
48.53138494491577,1,106.2,34518.109375,56830.765625
49.53872561454773,1,103.2,34302.12890625,56830.765625
50.54610347747803,1,104.2,34017.03515625,56830.765625
51.55382943153381,1,103.2,33722.11328125,56830.765625
52.56049084663391,1,103.3,33486.96875,56830.765625
53.567728996276855,1,101.3,33357.890625,56830.765625
54.575177907943726,1,100.3,33164.125,56830.765625
55.58304166793823,1,564.6,33022.625,56830.765625
56.59270763397217,1,2498.8,33367.19140625,56830.765625
57.617069482803345,1,2669.0,33824.87109375,56830.765625
58.631704807281494,1,1951.4,35729.328125,56830.765625
59.658169746398926,1,3071.4,35411.52734375,56830.765625
60.66842174530029,1,1536.2,35866.32421875,81406.765625
61.67970418930054,1,2545.7,38754.23828125,81406.765625
62.70414876937866,1,2730.0,41333.40625,81406.765625
63.711708307266235,1,2332.6,36142.28515625,81406.765625
64.72175621986389,1,2462.1,35087.1015625,81406.765625
65.7292251586914,1,103.2,39617.609375,81406.765625
66.73770713806152,1,447.2,43238.94140625,81406.765625
67.75070524215698,1,4768.9,44033.6875,81406.765625
68.77091956138611,1,4133.1,47260.51953125,81446.765625
69.77893924713135,1,103.2,48956.08984375,81446.765625
70.78594613075256,1,756.8,40304.05078125,81446.765625
71.79603838920593,1,3785.4,41422.73828125,81446.765625
72.80342531204224,1,2339.6,38318.73046875,81446.765625
73.81115984916687,1,2470.0,18510.7265625,81446.765625
74.8187108039856,1,4583.9,18329.37109375,81446.765625
75.83764791488647,1,4775.5,17952.328125,81446.765625
76.85970449447632,1,4771.9,17634.09375,81446.765625
77.88070774078369,1,4775.8,17323.9453125,81446.765625
78.90171480178833,1,3145.0,19598.08984375,81446.765625
79.9113461971283,1,2874.1,19244.44140625,81446.765625
80.9227077960968,1,2665.8,10508.67578125,81446.765625
81.94161868095398,1,4170.1,10768.3203125,81446.765625
82.96136403083801,1,3323.2,11713.0078125,81446.765625
83.97070336341858,1,2642.6,10643.625,81446.765625
84.98906946182251,1,4491.5,10521.6640625,81446.765625
86.00543475151062,1,3769.4,9318.1953125,81446.765625
87.01079177856445,1,1299.0,9552.64453125,81446.765625
88.02070379257202,1,4414.2,9092.6328125,81446.765625
89.03653144836426,1,2887.8,2484.046875,81446.765625
90.0447051525116,1,3828.0,3007.4296875,81446.765625
91.08695197105408,1,2887.6,12469.5390625,81446.765625
92.10970616340637,1,4205.3,9777.99609375,81446.765625
93.12370252609253,1,3820.6,10625.9140625,81446.765625
94.14201831817627,1,4779.7,10625.9140625,81446.765625
95.15870666503906,1,4781.9,10602.765625,81446.765625
96.178701877594,1,4781.5,10602.765625,81446.765625
97.19751310348511,1,4781.0,10595.90625,81446.765625
98.21744799613953,1,4780.9,10595.90625,81446.765625
99.23371505737305,1,4203.5,11107.91015625,81446.765625
100.2527027130127,1,4390.6,10339.9140625,81446.765625
101.27105712890625,1,4418.4,10370.3828125,81446.765625
102.29242014884949,1,2295.8,16941.9921875,81662.765625
103.30046653747559,1,1663.6,18858.57421875,81662.765625
104.30840706825256,1,99.2,25908.57421875,81662.765625
105.31599831581116,1,101.2,32907.00390625,81662.765625
106.32298946380615,1,103.3,34631.00390625,81662.765625
107.33030200004578,1,104.2,34444.78125,81662.765625
108.33749079704285,1,106.2,34208.06640625,81662.765625
109.34426832199097,1,103.3,33908.421875,81662.765625
110.35214829444885,1,104.2,33680.87890625,81662.765625
111.35991716384888,1,101.2,33459.85546875,81662.765625
112.36711645126343,1,101.3,33286.375,81662.765625
113.37480974197388,1,171.7,33123.84375,81662.765625
114.38570785522461,1,2413.6,33651.0703125,81662.765625
115.41006517410278,1,2778.3,34314.68359375,81662.765625
116.4306526184082,1,1877.1,34488.8125,81662.765625
117.43979120254517,1,3048.3,37034.68359375,81662.765625
118.44933843612671,1,2807.5,33866.23828125,81662.765625
119.45914649963379,1,343.6,37662.5390625,81662.765625
120.46870470046997,1,4551.0,38683.03125,81662.765625
121.49370980262756,1,2349.2,37104.01953125,81662.765625
