elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,9.984375,3185.8046875
1.0058560371398926,2,27.8,48.734375,160.3671875
2.013256549835205,2,2.0,55.640625,166.7265625
3.019843578338623,6,24.8,1129.84765625,4214.14453125
4.027733087539673,6,200.3,1047.3515625,4138.55078125
5.036240339279175,5,103.2,1053.7421875,3817.1953125
6.044344425201416,4,100.3,908.48046875,3340.79296875
7.051442623138428,3,99.2,780.96484375,2935.13671875
8.059626579284668,3,2.0,257.9140625,2261.09375
9.067381620407104,3,1.0,320.7578125,2323.0234375
10.074524641036987,3,3.0,237.84765625,2243.5234375
11.082932233810425,3,0.0,354.95703125,2365.41015625
12.089871883392334,10,5.9,1107.3515625,5038.33203125
13.100356340408325,6,103.2,699.27734375,3552.984375
14.108358383178711,4,116.1,467.3671875,2763.29296875
15.116178274154663,1,11.9,54.41015625,674.22265625
16.124325037002563,1,2618.0,696.796875,4880.171875
17.143327951431274,1,4010.8,429.77734375,4894.171875
18.15232563018799,1,4049.6,545.88671875,4910.171875
19.16132616996765,1,1970.3,1639.0234375,6746.203125
20.179912328720093,1,4784.4,1639.0234375,6746.203125
21.19632577896118,1,4156.6,2155.03125,8290.203125
22.21532654762268,1,4255.1,1005.08984375,8290.203125
23.234328269958496,1,3025.2,1514.28125,8862.234375
24.257328987121582,1,2575.9,3819.11328125,10704.234375
25.276318788528442,1,4786.5,3806.5,10704.234375
26.295323848724365,1,4126.4,4320.5,10704.234375
27.314326524734497,1,4250.1,3142.18359375,10704.234375
28.333019733428955,1,3300.4,5593.8984375,14196.234375
29.344239473342896,1,421.3,9296.5703125,19316.234375
30.35140037536621,1,99.3,9296.5703125,19316.234375
31.360355854034424,1,1132.0,9286.76953125,19316.234375
32.36791229248047,1,2181.2,10062.91015625,19340.234375
33.376412868499756,1,2594.0,9967.3515625,25568.234375
34.38505244255066,1,2522.1,13330.7734375,25821.234375
35.39332628250122,1,2734.8,5953.23046875,25963.234375
36.41315460205078,1,3979.0,6078.3125,26139.234375
37.420767307281494,1,2576.1,4273.21484375,26146.234375
38.42932415008545,1,3794.1,4772.44921875,26146.234375
39.44832921028137,1,4259.1,4272.46484375,26146.234375
40.46689176559448,1,1668.1,3669.90625,26146.234375
41.4743275642395,1,3582.2,4184.0546875,26146.234375
42.48907923698425,1,3713.3,1893.08203125,26226.73828125
43.49822640419006,1,4127.1,2552.55078125,26226.73828125
44.51876497268677,1,3215.7,2981.26171875,26226.73828125
45.52733373641968,1,2657.3,2458.7890625,26226.73828125
46.54735016822815,1,3806.6,2333.45703125,26244.73828125
47.55632472038269,1,3815.3,2235.75,26244.73828125
48.57480597496033,1,4236.4,2790.06640625,26244.73828125
49.5963294506073,1,4567.9,2535.12890625,26244.73828125
50.61516499519348,1,2989.4,2614.8671875,26244.73828125
51.63624048233032,1,2806.1,3089.109375,26252.73828125
52.64432764053345,1,3737.8,3021.72265625,26260.73828125
53.66050314903259,1,4289.4,2637.2421875,26260.73828125
54.679332971572876,1,3640.6,2448.46484375,26260.73828125
55.69894218444824,1,3618.1,2522.87109375,26270.73828125
56.70745778083801,1,4071.4,2254.41796875,26270.73828125
57.7170033454895,1,3794.7,2304.09765625,26270.73828125
58.72711253166199,1,3577.9,2190.890625,26270.73828125
