elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,8.921875,3186.16796875
1.0059678554534912,2,21.9,43.3203125,148.70703125
2.012705087661743,4,11.9,609.234375,2026.22265625
3.0197551250457764,4,202.4,939.20703125,2388.97265625
4.0275352001190186,4,100.3,886.53125,2358.83203125
5.034804582595825,3,99.2,718.3671875,1810.29296875
6.042390584945679,3,100.3,836.04296875,1954.29296875
7.049203157424927,4,3.0,391.19921875,1675.5390625
8.05621600151062,3,1.0,195.76953125,1266.515625
9.064464330673218,3,0.0,321.87890625,1392.27734375
10.071938753128052,6,3.0,599.0078125,2459.98046875
11.080305576324463,3,99.3,315.6640625,1406.140625
12.08777403831482,1,54.6,734.54296875,1685.46484375
13.0955228805542,1,101.2,2526.54296875,4941.46484375
14.103373527526855,2,52.6,2921.7734375,5046.015625
15.111304998397827,1,353.2,3215.11328125,8446.4140625
16.119293689727783,1,99.2,3563.11328125,10568.4140625
17.12633991241455,1,317.8,5317.11328125,10996.4140625
18.152339220046997,1,4542.0,5403.20703125,10996.4140625
19.17820405960083,1,3398.6,5437.21484375,10996.4140625
20.186338424682617,1,3410.7,6592.62109375,13556.4140625
21.20535135269165,1,4667.9,8973.3046875,20261.4140625
22.22435235977173,1,4693.6,13287.95703125,20275.4140625
23.246343851089478,1,4498.3,15980.07421875,20275.4140625
24.265347719192505,1,3628.1,15982.07421875,20287.9140625
25.283665657043457,1,3931.2,15986.234375,20287.9140625
26.290109872817993,1,3249.6,16096.52734375,20287.9140625
27.30134916305542,1,2236.0,16096.52734375,20287.9140625
28.314496755599976,1,3133.7,16098.52734375,20287.9140625
29.32306432723999,1,1100.5,16131.5625,20447.9140625
30.330750465393066,1,1774.7,16200.59375,20457.9140625
31.338077545166016,1,2321.0,16229.01953125,20473.9140625
32.34434485435486,1,4021.3,18116.60546875,22786.9140625
33.355796337127686,1,3813.7,18116.60546875,22786.9140625
34.364341020584106,1,2673.1,18199.28515625,22786.9140625
35.37203049659729,1,1841.9,18203.28515625,22786.9140625
36.3853542804718,1,3962.8,18376.77734375,22997.9140625
37.40436053276062,1,4237.5,18689.02734375,23427.9140625
38.42827582359314,1,3517.0,18701.08984375,23447.9140625
39.438342809677124,1,3147.4,18768.18359375,23447.9140625
40.44774651527405,1,2372.4,18840.52734375,23447.9140625
41.45633554458618,1,4661.7,18840.52734375,23447.9140625
42.47434091567993,1,4754.1,18840.52734375,23447.9140625
43.49333715438843,1,4704.7,18840.52734375,23447.9140625
44.51411175727844,1,4583.6,18840.52734375,23447.9140625
45.530513525009155,1,1575.3,18840.52734375,23447.9140625
46.5383415222168,1,2414.0,18850.52734375,23447.9140625
47.55560231208801,1,4451.1,19049.26171875,23661.9140625
48.56850004196167,1,3160.3,19051.2734375,23661.9140625
49.582149505615234,1,1502.3,19057.46484375,23661.9140625
50.59034013748169,1,1564.4,19063.51953125,23661.9140625
51.617345333099365,1,3966.7,19092.49609375,23701.9140625
52.63736414909363,1,4198.9,19321.5390625,23961.9140625
53.66127133369446,1,3533.7,19470.078125,28057.9140625
54.67634105682373,1,3116.0,19590.6015625,28057.9140625
55.68596410751343,1,2594.1,19608.6875,28057.9140625
