elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.61328125,3185.15234375
1.0059254169464111,2,29.8,60.60546875,171.03125
2.0141072273254395,5,21.8,572.03125,2482.53515625
3.021575927734375,5,102.3,809.25390625,2830.91015625
4.029133558273315,4,99.3,764.4765625,2527.89453125
5.036471128463745,3,99.3,671.16015625,2125.1171875
6.043046236038208,3,100.3,761.1875,2237.1171875
7.050020694732666,4,125.9,1037.95703125,2891.40625
8.059418201446533,4,3.0,460.04296875,2005.2265625
9.066582679748535,5,129.7,660.96484375,2510.625
10.076648235321045,3,0.0,326.87890625,1633.390625
11.084769010543823,4,249.4,615.05078125,2275.7578125
12.091227769851685,5,253.4,717.37109375,2597.69140625
13.1016685962677,3,2.0,268.2890625,1577.21875
14.111486196517944,1,50.5,293.8671875,1254.640625
15.121159315109253,1,100.0,455.859375,1894.640625
16.13141393661499,1,100.0,713.85546875,3180.640625
17.14094877243042,1,100.0,924.828125,2668.609375
18.150174856185913,1,99.1,924.828125,2668.609375
19.1600501537323,1,100.0,924.828125,2668.609375
20.169286012649536,1,141.7,380.078125,6710.08984375
21.17926025390625,1,3950.9,576.7265625,6710.08984375
22.20338463783264,1,3801.5,603.69921875,6754.08984375
23.221740007400513,1,4273.6,527.3515625,6754.08984375
24.22929573059082,1,1098.4,1773.6015625,7422.12109375
25.2382550239563,1,4724.8,1799.6015625,7422.12109375
26.257263898849487,1,4304.1,2311.64453125,7422.12109375
27.27570939064026,1,4399.8,1545.64453125,7422.12109375
28.292298078536987,1,2052.7,956.609375,8446.18359375
29.3003408908844,1,410.7,2899.8984375,9538.65234375
30.307259798049927,1,2719.9,2848.875,9538.65234375
31.367943286895752,1,3394.7,7667.01171875,13390.65234375
32.37727689743042,1,3715.4,9373.4609375,20060.65234375
33.40517568588257,1,3815.2,10266.890625,20060.65234375
34.42473864555359,1,4780.7,10266.890625,20060.65234375
35.44124960899353,1,4781.0,10259.75390625,20060.65234375
36.46015954017639,1,4771.8,10234.35546875,20060.65234375
37.47944164276123,1,4780.0,10234.35546875,20060.65234375
38.49625587463379,1,4780.3,10234.35546875,20060.65234375
39.516254901885986,1,4250.1,10746.390625,20060.65234375
40.534844398498535,1,4385.3,9978.22265625,20060.65234375
41.5545494556427,1,4451.9,10000.16015625,22213.15234375
42.5706672668457,1,2040.0,17243.80859375,35121.15234375
43.579005002975464,1,1675.9,18743.80078125,55601.15234375
44.58658814430237,1,100.2,25355.80078125,55601.15234375
45.594446659088135,1,103.2,31910.8828125,55601.15234375
46.60251259803772,1,103.2,34242.21875,55601.15234375
47.61001896858215,1,102.2,34038.30078125,55601.15234375
48.616698026657104,1,104.3,33786.2265625,55601.15234375
49.62388777732849,1,103.3,33538.109375,55601.15234375
50.630837202072144,1,103.3,33304.421875,55601.15234375
51.63830065727234,1,101.2,33179.8515625,55601.15234375
52.64511322975159,1,100.3,32990.87890625,55601.15234375
53.65207386016846,1,180.8,32781.3984375,55601.15234375
54.66325759887695,1,2593.0,33388.3984375,55601.15234375
55.687605142593384,1,2609.2,34594.02734375,55601.15234375
56.69665241241455,1,1633.2,34773.66015625,55601.15234375
57.70691728591919,1,3286.7,34814.56640625,55601.15234375
58.71652817726135,1,2698.7,33992.640625,80177.15234375
59.72525429725647,1,817.0,38550.0,80177.15234375
60.74371123313904,1,4770.9,39287.109375,80177.15234375
61.76457953453064,1,2506.7,36904.54296875,80177.15234375
62.77125811576843,1,2320.4,34409.52734375,80177.15234375
63.78407621383667,1,364.3,38550.65234375,80177.15234375
64.79118323326111,1,1352.5,44082.16015625,80177.15234375
65.81036734580994,1,4779.5,43790.94921875,80177.15234375
66.82939314842224,1,3831.7,47794.37109375,80281.15234375
67.83809685707092,1,1046.0,40164.1640625,80281.15234375
68.85745477676392,1,3725.7,41335.10546875,80281.15234375
69.8652937412262,1,2457.7,36434.07421875,80281.15234375
70.87425827980042,1,2754.7,18386.39453125,80281.15234375
71.89425921440125,1,4736.0,18090.23046875,80281.15234375
72.9142553806305,1,4774.6,17751.44921875,80281.15234375
73.93425130844116,1,4774.7,17381.96484375,80281.15234375
74.9540536403656,1,4660.5,19436.640625,80281.15234375
75.96255230903625,1,2400.7,19224.984375,80281.15234375
76.96975779533386,1,2304.0,18574.35546875,80281.15234375
77.97926425933838,1,3742.9,10015.08984375,80281.15234375
78.99806261062622,1,3437.3,11461.9609375,80281.15234375
80.00602912902832,1,2616.9,10002.140625,80281.15234375
81.01325631141663,1,4115.9,10132.18359375,80281.15234375
82.03225660324097,1,4193.3,9456.87890625,80281.15234375
83.05068182945251,1,1374.7,8857.859375,80281.15234375
84.0592565536499,1,3829.2,9112.359375,80281.15234375
85.06964993476868,1,3595.3,2310.0078125,80793.16015625
86.07825994491577,1,2270.5,3187.98828125,80281.15234375
87.12209463119507,1,4241.7,5382.53125,80281.15234375
88.1302559375763,1,2779.7,9974.76171875,80281.15234375
89.14848971366882,1,3811.6,10828.11328125,80281.15234375
90.1652479171753,1,4787.0,10778.92578125,80281.15234375
91.18425059318542,1,4781.1,10778.92578125,80281.15234375
92.20425152778625,1,4782.4,10772.921875,80281.15234375
93.21681594848633,1,4781.8,10772.921875,80281.15234375
94.2366271018982,1,4785.4,10772.921875,80281.15234375
95.25325036048889,1,4784.4,10772.921875,80281.15234375
