elapsed_time,nproc,cpu,mem_real,mem_virtual
5.459785461425781e-05,1,0.0,13.54296875,3193.78125
1.010164737701416,2,44.5,336.88671875,979.1484375
2.0202250480651855,2,100.0,426.44921875,1051.1484375
3.0302083492279053,4,6.9,657.2734375,2560.76171875
4.040655612945557,2,99.9,452.92578125,1830.44921875
5.05183744430542,2,99.9,584.24609375,1920.44921875
6.062665939331055,2,98.9,659.7109375,2012.44921875
7.073911428451538,5,514.2,1793.3046875,4631.05078125
8.085331439971924,7,888.7,1906.9765625,5956.7734375
9.094608306884766,5,1176.6,1681.13671875,4503.5625
10.106297016143799,3,810.0,978.70703125,3212.8515625
11.114686727523804,2,100.2,548.31640625,1947.046875
12.12254548072815,2,99.2,704.62109375,2167.046875
13.130288124084473,3,100.1,1055.203125,3158.828125
14.13925814628601,4,439.0,1985.08203125,4667.0234375
15.148519277572632,4,1756.9,2567.39453125,5155.875
16.16000986099243,4,1870.9,2371.39453125,5118.140625
17.17127776145935,4,1150.3,2223.55078125,5351.015625
18.18054485321045,4,1186.4,2342.34375,5768.65234375
19.19120717048645,4,675.8000000000001,2175.67578125,5905.46484375
20.200500011444092,5,739.6,2907.25390625,7523.98046875
21.21183466911316,5,1769.8,2956.859375,7464.29296875
22.22441267967224,5,2771.9,3532.9765625,8016.13671875
23.23515486717224,5,2359.2,3966.23828125,8303.32421875
24.249663829803467,5,3264.9,4324.19140625,8553.29296875
25.263410091400146,5,3158.7,4388.5625,8775.27734375
26.277100563049316,5,2597.9,4164.203125,8931.828125
27.28978133201599,5,2117.1,4182.6484375,9410.31640625
28.301939964294434,4,1675.1999999999998,3441.328125,8656.9921875
29.312540769577026,3,1608.5,2587.23046875,6298.171875
30.322219371795654,3,1568.6,2589.37109375,6350.140625
31.330779552459717,3,1430.4,2460.39453125,6456.09375
32.340988874435425,2,810.9,1442.41015625,3616.01953125
33.3497748374939,2,305.5,1003.03515625,3781.94140625
34.357845067977905,2,100.1,933.34375,3781.94140625
35.3665714263916,2,915.5,1969.76953125,4056.1796875
36.37591075897217,2,1592.4,1978.87890625,4080.1796875
37.38443374633789,2,1546.5,2030.2265625,4100.1640625
38.39378523826599,2,1398.7,1987.93359375,4100.1484375
39.40329313278198,2,1297.8,1886.11328125,4116.1171875
40.41272187232971,2,988.2,1509.91015625,4172.0390625
41.420637369155884,2,690.5,1446.40234375,4216.0234375
42.431525468826294,2,403.5,1155.2265625,4215.9765625
43.442662954330444,2,249.4,936.18359375,4215.9453125
44.453163862228394,2,99.9,936.55859375,4215.9453125
45.464088678359985,2,0.0,467.93359375,1723.52734375
46.47489857673645,2,4.0,35.8359375,73.22265625
47.48733568191528,13,16.8,1227.53125,5676.98046875
48.49969458580017,4,102.9,720.32421875,2385.15234375
49.51071333885193,4,204.7,924.61328125,2642.265625
50.52171540260315,4,99.8,942.11328125,2712.14453125
51.5333571434021,3,98.8,702.82421875,2021.57421875
52.54520273208618,4,184.0,758.484375,2699.7265625
53.55629086494446,4,2.0,431.20703125,1898.41015625
54.56749486923218,3,1.0,218.65625,1437.58984375
55.57883048057556,3,2.0,344.4140625,1559.28515625
56.59084367752075,6,3.0,680.453125,2767.94921875
57.60255479812622,3,2.0,182.83984375,1431.51171875
58.61505103111267,1,220.2,407.3203125,4251.984375
59.62731075286865,1,580.9,2815.46484375,10176.0859375
60.653244972229004,1,2786.1,6241.35546875,14274.5859375
61.695199966430664,1,4513.0,6606.9453125,14274.5859375
62.723204612731934,1,4612.6,7424.33203125,20525.5859375
63.73724031448364,1,4582.6,8248.8046875,20540.5859375
64.78123760223389,1,4633.1,8220.18359375,20540.5859375
65.82378196716309,1,4310.8,7478.7890625,20540.5859375
66.83420705795288,1,3297.6,7660.45703125,20591.0859375
67.8472011089325,1,1940.9,2863.8515625,20647.0859375
68.86623883247375,1,3232.5,6479.51953125,20647.0859375
69.90309166908264,1,4667.0,7239.875,20831.0859375
70.92860078811646,1,4435.9,7219.578125,20895.5859375
71.96922540664673,1,4768.3,7445.41796875,20895.5859375
73.01223492622375,1,4664.2,7380.9296875,20895.5859375
74.0552089214325,1,3805.8,6768.046875,20895.5859375
75.07680702209473,1,2350.9,1380.58984375,20895.5859375
76.08534789085388,1,459.1,1554.00390625,20895.59375
77.09523582458496,1,1520.8,4532.8359375,26079.6484375
78.10720753669739,1,1533.6,2005.62890625,23007.62890625
79.15022134780884,1,4085.5,4285.27734375,24338.62890625
80.16261172294617,1,3754.5,5112.1328125,24418.62890625
81.17420029640198,1,2904.3,5364.609375,24418.62890625
82.18420553207397,1,1355.4,2684.15234375,24514.62890625
83.20621037483215,1,4015.7,4901.62109375,24653.62890625
84.2324571609497,1,4172.4,6204.5546875,24925.62890625
85.25204610824585,1,3658.6,6793.97265625,24925.62890625
86.2667076587677,1,2608.8,7095.29296875,24925.62890625
