elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,8.98046875,3185.9921875
1.0067946910858154,2,23.8,37.33984375,168.3984375
2.014721632003784,2,24.8,69.6875,214.41796875
3.022531270980835,2,23.8,62.03125,164.953125
4.030103921890259,2,2.0,62.03125,164.953125
5.0374391078948975,7,23.8,1093.15625,4350.32421875
6.047039270401001,5,201.2,1050.46484375,3815.41015625
7.055894374847412,9,102.1,1158.02734375,4181.47265625
8.065562009811401,3,101.2,714.26953125,2801.73046875
9.073600769042969,3,100.1,797.38671875,2945.73046875
10.082064628601074,5,2.0,604.96484375,3178.3515625
11.092109203338623,3,100.2,337.59375,2370.2109375
12.10054898262024,3,4.0,306.89453125,2349.71484375
13.108840227127075,3,0.0,236.09375,2269.4921875
14.117039918899536,7,10.9,802.08203125,3835.4609375
15.126185417175293,4,111.1,416.24609375,2761.328125
16.134870529174805,1,1.0,30.6328125,149.36328125
17.14400053024292,1,210.1,386.56640625,4201.34375
18.152218341827393,1,490.0,1527.078125,8147.41796875
19.16041588783264,1,3689.5,3403.921875,9799.41796875
20.184561014175415,1,4320.6,5093.5390625,11069.41796875
21.200529098510742,1,2867.8,5615.59765625,11125.41796875
22.21451735496521,1,2577.2,2474.03125,12469.41796875
23.223103523254395,1,471.9,2329.93359375,12469.41796875
24.232403993606567,1,1279.3,5165.734375,17589.48046875
25.242445707321167,1,1190.1,2295.35546875,23745.4609375
26.25087881088257,1,3677.8,3847.0234375,23807.4609375
27.27052617073059,1,4252.4,5097.08984375,24644.4609375
28.287592887878418,1,2559.1,5418.79296875,24644.4609375
29.297398805618286,1,1793.3,3590.03125,26788.4765625
30.30662250518799,1,2484.5,4166.4765625,24740.4609375
31.315022230148315,1,4528.9,5881.609375,25160.4609375
32.326833724975586,1,3575.9,6251.875,25160.4609375
33.33535814285278,1,3852.8,6945.94140625,25160.4609375
34.346335887908936,1,2510.5,7158.08203125,25160.4609375
35.3606493473053,1,1995.6,2131.12109375,23112.4296875
36.371509075164795,1,4767.5,2040.8046875,23112.4296875
37.39051556587219,1,4714.1,2002.1484375,23112.4296875
38.40111064910889,1,4413.3,2107.4140625,23112.4296875
39.42051434516907,1,4743.9,2092.21484375,23112.4296875
40.44102692604065,1,2386.1,2117.1328125,24136.4921875
41.451518058776855,1,4378.0,2467.4765625,28232.5546875
42.47052359580994,1,4742.6,2511.390625,28232.5546875
43.48819279670715,1,2013.2,3099.89453125,29256.5234375
44.49752330780029,1,3855.4,4948.2109375,29256.5234375
45.51752758026123,1,4628.4,6768.38671875,35590.5234375
46.537519216537476,1,3561.9,7044.953125,35590.5234375
47.54605221748352,1,2370.4,7303.40234375,35590.5234375
48.55642247200012,1,2140.1,4954.6015625,37638.5390625
49.56951928138733,1,3209.0,5251.6953125,35590.5234375
50.59021759033203,1,4514.6,6995.77734375,35736.5234375
51.60948300361633,1,3611.2,7237.0078125,35736.5234375
52.62005543708801,1,3505.2,8157.26953125,35736.5234375
53.62814545631409,1,3284.3,8104.4453125,35736.5234375
54.639074087142944,1,935.8,3312.125,37896.5546875
