elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.16015625,3185.3671875
1.0061514377593994,2,23.8,53.37890625,236.72265625
2.0132758617401123,2,4.0,62.4453125,245.58203125
3.021075963973999,2,5.0,78.2265625,260.015625
4.027751445770264,5,11.9,966.78125,3023.5703125
5.035154342651367,6,100.2,1049.6484375,3562.36328125
6.042922258377075,3,100.2,630.44140625,2084.9453125
7.050919532775879,3,100.2,739.66015625,2186.9453125
8.058595418930054,3,99.0,834.640625,2298.9453125
9.06850814819336,6,2.0,676.73828125,2905.56640625
10.077991008758545,3,101.0,362.38671875,1714.83203125
11.088233232498169,3,2.0,217.453125,1609.21875
12.098807334899902,3,100.1,373.51953125,1723.21875
13.108221054077148,7,3.0,803.421875,3338.8828125
14.11764645576477,3,101.2,336.09765625,1729.71875
15.125534296035767,2,1.0,42.90234375,158.671875
16.132244348526,1,86.4,179.43359375,1012.16796875
17.140642166137695,1,99.2,371.42578125,1972.16796875
18.14828610420227,1,100.2,449.69921875,2051.16796875
19.15617823600769,1,3555.4,762.81640625,5500.1171875
20.168177604675293,1,3946.6,595.91015625,5544.1171875
21.186861038208008,1,3872.1,703.40234375,6212.1484375
22.195177793502808,1,3214.8,1792.61328125,7492.1484375
23.213810443878174,1,4778.8,1792.61328125,7492.1484375
24.235189199447632,1,4451.5,2306.65625,7492.1484375
25.25540590286255,1,4030.4,903.4609375,8516.2109375
26.263736963272095,1,420.5,2401.75,9598.6796875
27.270782947540283,1,3392.9,3516.80859375,11400.6796875
28.279195547103882,1,2865.6,6791.2578125,16532.6796875
29.30117678642273,1,4194.4,7687.33984375,16532.6796875
30.31917715072632,1,4779.1,7666.21484375,16532.6796875
31.33917737007141,1,4773.5,7666.21484375,16532.6796875
32.35917282104492,1,4777.5,7666.21484375,16532.6796875
33.379180669784546,1,4781.3,7666.21484375,16532.6796875
34.39835262298584,1,4266.4,7330.296875,16532.6796875
35.40709686279297,1,4427.5,6147.1953125,16885.1796875
36.42821788787842,1,3355.0,10828.69140625,24619.1796875
37.435343503952026,1,1248.1,14208.43359375,34859.1796875
38.44310116767883,1,100.2,19656.43359375,34859.1796875
39.45142221450806,1,101.2,19578.08984375,34859.1796875
40.45874261856079,1,102.3,19417.12890625,34859.1796875
41.465609073638916,1,103.3,19246.3046875,34859.1796875
42.47358155250549,1,1152.9,19054.5625,34859.1796875
43.480056047439575,1,2083.2,19648.76171875,34859.1796875
44.487051486968994,1,2554.1,19368.51953125,47147.1796875
45.494505882263184,1,2421.0,22664.89453125,47147.1796875
46.50325870513916,1,2485.3,19821.19140625,47147.1796875
47.51118230819702,1,1397.1,24380.3984375,47147.1796875
48.531753063201904,1,3288.1,26927.28125,47157.1796875
49.54009199142456,1,2768.2,21415.87109375,47169.1796875
50.565186500549316,1,3129.3,11889.94921875,47183.1796875
51.58557415008545,1,4767.0,11661.77734375,47183.1796875
52.60861015319824,1,4775.1,11445.56640625,47183.1796875
53.62806296348572,1,4440.6,12471.64453125,47233.1796875
54.63418221473694,1,2399.3,12040.07421875,47233.1796875
55.65646409988403,1,3379.7,7527.78515625,47233.1796875
56.675724029541016,1,3423.4,8475.9609375,47233.1796875
57.686179399490356,1,2624.1,8206.69921875,47233.1796875
58.70517873764038,1,4580.9,8145.70703125,47233.1796875
59.72404360771179,1,3240.0,6953.69140625,47233.1796875
60.73118019104004,1,1986.7,7251.0078125,47233.1796875
61.750179290771484,1,4137.4,6643.015625,47233.1796875
62.769181966781616,1,2280.5,2715.93359375,47233.1796875
63.777547121047974,1,3377.8,5899.59765625,47233.1796875
64.78568148612976,1,3665.9,7166.51171875,47233.1796875
65.79319143295288,1,4398.3,7803.32421875,47233.1796875
66.81417965888977,1,4776.1,7681.23046875,47233.1796875
67.83417534828186,1,4779.5,7677.48046875,47233.1796875
68.85417699813843,1,4779.4,7671.09375,47233.1796875
69.87418055534363,1,4353.8,8183.09765625,47233.1796875
70.89300751686096,1,4532.7,7415.09765625,47233.1796875
71.9121904373169,1,4528.9,7470.4453125,47233.1796875
72.93320488929749,1,2323.8,12751.8203125,47491.1796875
73.94858479499817,1,856.9,16621.15625,47491.1796875
74.95630598068237,1,100.2,19565.16015625,47491.1796875
75.96385025978088,1,102.2,19462.125,47491.1796875
76.97084283828735,1,103.3,19298.5703125,47491.1796875
77.97794246673584,1,102.3,19093.03125,47491.1796875
78.98551177978516,1,1845.0,19147.36328125,47491.1796875
79.99284291267395,1,2579.9,20252.625,47491.1796875
81.00218677520752,1,1490.3,21173.6796875,47491.1796875
82.01991105079651,1,3361.9,20687.92578125,47491.1796875
83.02842473983765,1,1335.7,21573.953125,47491.1796875
84.03618860244751,1,3133.0,24167.88671875,47491.1796875
85.05951833724976,1,2523.1,22674.046875,47491.1796875
86.07895922660828,1,2901.6,20645.9921875,47503.1796875
87.09919214248657,1,3750.0,11771.5859375,47517.1796875
88.118008852005,1,4773.6,11556.4765625,47517.1796875
89.14217567443848,1,4769.8,11331.32421875,47517.1796875
90.16247415542603,1,3170.5,12461.56640625,47533.1796875
