elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,6.1171875,2330.59765625
1.0059528350830078,11,30.8,947.734375,3871.859375
2.014451742172241,4,104.2,795.05859375,2482.9375
3.022083044052124,5,100.3,860.25390625,2975.5625
4.029337644577026,3,99.2,639.64453125,2099.6328125
5.037224292755127,3,99.2,733.53515625,2211.6328125
6.045023679733276,3,100.2,879.56640625,2339.6328125
7.05293869972229,4,3.0,427.171875,1953.7734375
8.06032395362854,6,110.2,687.359375,2820.83984375
9.067330121994019,3,1.0,325.79296875,1607.90625
10.074327945709229,3,1.0,270.0546875,1554.51953125
11.08237338066101,4,6.0,453.26953125,2099.4921875
12.090527772903442,4,2.0,207.0390625,1594.08203125
13.098144769668579,1,48.6,186.03515625,942.21875
14.105607271194458,1,100.3,458.02734375,1902.21875
15.113216876983643,1,100.2,720.0234375,3188.21875
16.120477199554443,1,100.3,1004.0234375,3188.21875
17.127970218658447,1,99.3,1240.01953125,5748.21875
18.138174772262573,1,100.0,1522.01953125,5748.21875
19.14848518371582,1,100.0,1804.01953125,5748.21875
20.158071994781494,1,99.0,2054.12890625,5236.1875
21.167550086975098,1,100.1,2054.12890625,5236.1875
22.176416397094727,1,100.1,2054.12890625,5236.1875
23.186323165893555,1,100.0,2051.18359375,5236.1875
24.19543719291687,1,100.1,2051.18359375,5236.1875
25.205059051513672,1,100.0,2051.18359375,5236.1875
26.2138614654541,1,99.1,2048.921875,5236.1875
27.222904682159424,1,113.0,286.9921875,9218.16796875
28.233320474624634,1,4026.5,512.17578125,9218.16796875
29.257721662521362,1,3901.8,539.3984375,9254.16796875
30.280633449554443,1,3970.3,502.2890625,9834.19921875
31.292325973510742,1,1353.4,1660.7578125,9834.19921875
32.31730914115906,1,4784.0,1660.7578125,9834.19921875
33.33631658554077,1,4323.6,2172.7890625,9834.19921875
34.35502314567566,1,4467.4,924.79296875,9834.19921875
35.36324501037598,1,2063.2,810.51171875,10858.26171875
36.37075901031494,1,99.3,810.515625,10858.26171875
37.37756085395813,1,100.3,1579.60546875,10406.23046875
38.38531756401062,1,3071.3,2853.53515625,10406.23046875
39.407817125320435,1,3117.8,7062.55078125,17112.23046875
40.420318603515625,1,3719.0,10706.60546875,26354.23046875
41.43931984901428,1,3797.9,11599.61328125,26354.23046875
42.45831823348999,1,4781.3,11574.421875,26354.23046875
43.478315114974976,1,4779.5,11574.421875,26354.23046875
44.4983115196228,1,4774.6,11574.421875,26354.23046875
45.51831412315369,1,4781.3,11574.421875,26354.23046875
46.53831434249878,1,4779.3,11563.328125,26354.23046875
47.558314085006714,1,4778.7,11563.328125,26354.23046875
48.57855749130249,1,4113.5,12046.140625,26354.23046875
49.59954309463501,1,4105.8,10598.96484375,26354.23046875
50.61533069610596,1,4696.5,13891.1484375,31666.23046875
51.63634991645813,1,451.5,21500.7734375,42354.23046875
52.64491009712219,1,1924.5,20469.05859375,62834.23046875
53.653226375579834,1,100.2,27469.05859375,62834.23046875
54.66136193275452,1,103.2,34334.6328125,62834.23046875
55.66972088813782,1,101.2,34921.375,62834.23046875
56.676668882369995,1,104.3,34690.8359375,62834.23046875
57.684171199798584,1,101.2,34449.4609375,62834.23046875
58.69111394882202,1,102.3,34186.32421875,62834.23046875
59.69700884819031,1,102.4,33987.00390625,62834.23046875
60.70563626289368,1,100.1,33844.69140625,62834.23046875
61.71221709251404,1,100.3,33736.62890625,62834.23046875
62.71993565559387,1,774.0,33727.78125,62834.23046875
63.734318256378174,1,2606.8,34053.19140625,62834.23046875
64.75785875320435,1,2676.0,34592.8125,62834.23046875
65.7814712524414,1,1808.3,36490.1640625,62834.23046875
66.80731630325317,1,3634.1,35731.51171875,62834.23046875
67.82148170471191,1,1818.0,35957.40234375,87410.23046875
68.83231830596924,1,1934.3,39572.5,87410.23046875
69.85696864128113,1,3685.7,41811.171875,87410.23046875
70.86467933654785,1,2511.6,37012.31640625,87410.23046875
71.87340879440308,1,2550.7,35911.35546875,87430.23046875
72.88076853752136,1,102.2,40731.7265625,87430.23046875
73.88932037353516,1,2445.3,45059.453125,87430.23046875
74.90931558609009,1,4777.6,44801.703125,87430.23046875
75.928790807724,1,2871.7,49402.49609375,87430.23046875
76.93632197380066,1,2133.1,41012.4921875,87430.23046875
77.95572257041931,1,2788.7,39109.3828125,87430.23046875
78.96332550048828,1,3275.4,36951.6796875,87430.23046875
79.98560643196106,1,2969.7,19246.43359375,87430.23046875
81.0063214302063,1,4774.3,18879.90625,87430.23046875
82.0273232460022,1,4772.0,18575.59765625,87430.23046875
83.04832053184509,1,4766.9,18250.453125,87430.23046875
84.06932139396667,1,4772.8,18027.390625,87430.23046875
85.08964967727661,1,2801.8,20923.515625,87430.23046875
86.10064911842346,1,3043.4,20367.78515625,87430.23046875
87.10913896560669,1,2625.6,19587.8828125,87430.23046875
88.1173198223114,1,3719.2,11118.2421875,87430.23046875
89.13531875610352,1,3784.8,11151.859375,87430.23046875
90.14932060241699,1,3098.6,12593.4296875,87430.23046875
91.16831851005554,1,3237.5,11179.48046875,87430.23046875
92.18732070922852,1,4524.9,11175.30078125,87430.23046875
93.2066490650177,1,2725.5,9933.40234375,87430.23046875
94.21432209014893,1,2320.1,10274.1171875,87430.23046875
95.23303174972534,1,4000.2,9684.4609375,87430.23046875
96.24532270431519,1,2129.7,3123.796875,87430.23046875
97.26933932304382,1,4696.6,3424.1015625,87430.23046875
98.296226978302,1,2517.7,10622.8828125,87430.23046875
99.30532002449036,1,4302.7,10738.875,87430.23046875
100.32556796073914,1,3827.7,11606.3671875,87430.23046875
101.34131360054016,1,4783.7,11606.3671875,87430.23046875
102.36031293869019,1,4780.3,11602.58203125,87430.23046875
103.38001203536987,1,4779.0,11602.58203125,87430.23046875
104.39531254768372,1,4785.6,11595.3125,87430.23046875
105.41431427001953,1,4778.0,11595.3125,87430.23046875
106.4343159198761,1,4123.5,12107.31640625,87430.23046875
107.45286440849304,1,4380.7,11341.3046875,87430.23046875
108.47268843650818,1,4437.5,11032.9140625,87430.23046875
109.49452519416809,1,2974.0,17075.28125,87798.23046875
110.50237512588501,1,1761.8,22515.28515625,87798.23046875
111.53397846221924,1,256.0,24889.90234375,87798.23046875
112.54173445701599,1,102.2,31874.875,87798.23046875
113.55003881454468,1,104.1,35709.2109375,87798.23046875
114.55717253684998,1,104.3,35465.58203125,87798.23046875
115.5651228427887,1,105.2,35137.30859375,87798.23046875
116.57314109802246,1,104.2,34792.7734375,87798.23046875
117.58142638206482,1,104.1,34505.71484375,87798.23046875
118.59111833572388,1,102.0,34242.1796875,87798.23046875
119.60000109672546,1,102.1,34050.67578125,87798.23046875
120.61005854606628,1,101.0,33823.64453125,87798.23046875
121.62031936645508,1,2000.7,33870.29296875,87798.23046875
122.64674496650696,1,2243.5,34643.546875,87798.23046875
123.65732002258301,1,3326.1,34010.19921875,87798.23046875
124.6671531200409,1,2474.6,36536.421875,87798.23046875
125.69269561767578,1,2890.2,35265.390625,87798.23046875
126.70507431030273,1,1477.5,37209.44921875,87798.23046875
127.71531534194946,1,3459.1,39561.23828125,87798.23046875
128.74095273017883,1,2674.4,38853.375,87798.23046875
129.7483217716217,1,3436.6,36535.96484375,87798.23046875
130.76898193359375,1,1497.9,37095.86328125,87798.23046875
131.77657079696655,1,102.2,41680.65234375,87798.23046875
132.7853229045868,1,3356.0,44951.65234375,87798.23046875
133.80531191825867,1,4783.6,44674.7265625,87798.23046875
134.82478260993958,1,1950.7,50144.41015625,87798.23046875
135.8323199748993,1,3130.8,41050.59765625,87798.23046875
136.85232424736023,1,2501.8,38410.7421875,87798.23046875
137.87231826782227,1,2940.4,36362.79296875,87798.23046875
138.89132928848267,1,3577.8,19238.2578125,87798.23046875
139.91231632232666,1,4776.1,18883.85546875,87798.23046875
140.93331599235535,1,4769.8,18520.8125,87798.23046875
141.95432138442993,1,4770.7,18218.078125,87798.23046875
142.9753279685974,1,4773.7,17992.078125,87798.23046875
143.99632263183594,1,2986.3,20662.8203125,87798.23046875
145.00631976127625,1,2634.7,20377.25,87798.23046875
146.02198576927185,1,2754.0,19668.5703125,87798.23046875
147.02932024002075,1,4357.8,11217.12890625,87798.23046875
148.042622089386,1,3326.4,12864.140625,87798.23046875
149.05083012580872,1,3316.8,10746.02734375,87798.23046875
150.0603165626526,1,3488.3,11135.19921875,87798.23046875
151.07898592948914,1,4280.1,10644.1171875,87798.23046875
152.09865427017212,1,1986.0,9875.0,87798.23046875
153.10531783103943,1,3613.8,10282.30078125,87798.23046875
154.11658596992493,1,3779.0,1907.56640625,88310.23828125
155.12432861328125,1,2537.5,3143.74609375,87798.23046875
156.16696166992188,1,3483.2,6539.953125,87798.23046875
157.1753203868866,1,3385.1,10794.65234375,87798.23046875
158.19388055801392,1,3802.4,11617.73828125,87798.23046875
159.21359300613403,1,4784.8,11613.0390625,87798.23046875
160.23387241363525,1,4780.2,11613.0234375,87798.23046875
161.2538924217224,1,4776.4,11612.44921875,87798.23046875
162.27396154403687,1,4781.1,11611.43359375,87798.23046875
163.29388308525085,1,4779.0,11611.43359375,87798.23046875
164.31031107902527,1,4785.3,11611.43359375,87798.23046875
165.32931542396545,1,4104.7,12125.4296875,87798.23046875
166.34831762313843,1,4173.7,10780.19921875,87798.23046875
167.36732840538025,1,4589.4,13005.29296875,87826.23046875
168.38902854919434,1,1216.5,20428.34375,87978.23046875
169.39664578437805,1,1916.5,21962.82421875,87978.23046875
170.40382075309753,1,100.3,28896.82421875,87978.23046875
171.41119384765625,1,104.2,35641.265625,87978.23046875
172.418785572052,1,104.2,36430.36328125,87978.23046875
173.42602705955505,1,107.2,35996.96484375,87978.23046875
174.43357753753662,1,105.2,35551.34375,87978.23046875
175.44052958488464,1,105.3,35119.33203125,87978.23046875
176.44760298728943,1,105.3,34725.4140625,87978.23046875
177.45510578155518,1,101.2,34427.87890625,87978.23046875
178.4627616405487,1,101.2,34189.53125,87978.23046875
179.470205783844,1,577.7,33959.73046875,87978.23046875
180.4807140827179,1,2693.4,34606.01953125,87978.23046875
181.49105262756348,1,2536.7,35614.67578125,87978.23046875
182.50119876861572,1,1727.5,35826.55078125,87978.23046875
183.51231908798218,1,3428.3,35764.30859375,87978.23046875
184.53789472579956,1,2922.9,34791.75,87978.23046875
185.54831743240356,1,1213.5,39488.03125,87978.23046875
186.5738217830658,1,4570.0,40883.4765625,87978.23046875
187.58125853538513,1,2447.6,38208.29296875,87978.23046875
188.58931803703308,1,2440.8,35415.29296875,87978.23046875
189.60321736335754,1,268.3,39740.02734375,87978.23046875
190.61131691932678,1,1415.6,45093.1015625,87978.23046875
191.63159370422363,1,4777.4,44859.46875,87978.23046875
192.65158557891846,1,3931.8,48459.04296875,87978.23046875
193.6603217124939,1,1102.5,41083.16796875,87978.23046875
194.67997694015503,1,3691.0,42273.6171875,87978.23046875
195.68802309036255,1,2477.1,37397.76171875,87978.23046875
196.6963210105896,1,2851.8,19318.15625,87978.23046875
197.71631908416748,1,4776.4,19003.13671875,87978.23046875
198.73631358146667,1,4776.6,18638.33203125,87978.23046875
199.75731420516968,1,4772.9,18310.796875,87978.23046875
200.77732062339783,1,4775.4,18064.19140625,87978.23046875
201.79721474647522,1,4659.5,20734.69140625,87978.23046875
202.80436730384827,1,2882.4,20641.4765625,87978.23046875
203.8119192123413,1,2004.2,19998.68359375,87978.23046875
204.8173201084137,1,3244.3,11210.453125,87978.23046875
205.83632040023804,1,4147.2,11573.4375,87978.23046875
