elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,10.14453125,3185.80859375
1.0072684288024902,2,27.8,49.92578125,160.62890625
2.0152018070220947,4,15.8,544.81640625,2184.3125
3.026284694671631,4,101.1,772.3125,2529.57421875
4.035225868225098,5,100.1,960.33203125,3044.2578125
5.044250965118408,3,99.1,674.3359375,2108.06640625
6.053080320358276,3,99.1,745.49609375,2220.06640625
7.061795234680176,3,2.0,251.515625,1542.25
8.100892066955566,3,1.0,310.15234375,1604.0703125
9.109390020370483,3,3.0,246.91796875,1542.08203125
10.119609355926514,3,0.0,356.78515625,1639.78125
11.128150701522827,8,3.0,832.796875,3529.1875
12.137460231781006,4,339.9,578.46875,2190.890625
13.14652705192566,2,0.0,43.90234375,89.05078125
14.157090187072754,1,93.0,301.1015625,1254.0546875
15.166930437088013,1,192.1,387.21875,5442.00390625
16.175455331802368,1,664.3,984.01953125,7158.125
17.183826446533203,1,242.0,2396.08984375,9914.59375
18.19373083114624,1,1358.4,2730.58984375,11706.59375
19.22492814064026,1,2885.3,4517.8125,11706.59375
20.238932132720947,1,3905.3,5882.77734375,11770.59375
21.260936498641968,1,4668.9,8329.25,17121.09375
22.291717529296875,1,4241.7,8459.59765625,20548.59375
23.30400848388672,1,3864.3,9286.23828125,20548.59375
24.32163429260254,1,2664.8,9528.02734375,20548.59375
25.332931995391846,1,3228.6,10947.4375,20628.59375
26.34522271156311,1,1611.1,10809.48828125,20628.59375
27.353931665420532,1,2642.0,11054.859375,20628.59375
28.37153434753418,1,1930.8,11209.29296875,20724.59375
29.380802631378174,1,581.6,3276.66015625,20724.59375
30.38881492614746,1,3265.3,4904.17578125,20724.59375
31.400551795959473,1,4351.9,6146.08984375,20724.59375
32.41193604469299,1,4682.5,8830.92578125,21207.09375
33.43793344497681,1,4157.1,8898.28125,21369.09375
34.4584903717041,1,3503.2,9238.65625,21369.09375
35.46739387512207,1,3248.0,9578.79296875,21369.09375
36.48032855987549,1,2552.6,10582.51953125,21369.09375
37.48960590362549,1,1582.3,10464.70703125,21369.09375
38.49773979187012,1,3613.1,10730.29296875,21369.09375
39.5049569606781,1,648.2,2374.98046875,21881.1015625
40.51592707633972,1,1883.6,3060.76171875,21369.09375
41.54803919792175,1,3408.4,5868.16015625,21369.09375
42.568942070007324,1,4468.2,7279.96875,21490.09375
43.594706296920776,1,4340.1,8500.296875,21699.59375
44.63193392753601,1,4260.9,8968.78125,21699.59375
45.65234065055847,1,2784.8,9354.50390625,21699.59375
46.660492181777954,1,3746.0,10084.6171875,21699.59375
47.67697310447693,1,1786.5,10436.8515625,21699.59375
48.68593168258667,1,2184.4,10591.5078125,21699.59375
