elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,8.08984375,3185.4609375
1.006317377090454,1,53.6,112.921875,774.8203125
2.013510227203369,1,271.1,638.84765625,4760.76953125
3.0216543674468994,1,200.4,1248.015625,5430.76953125
4.029492616653442,1,199.4,1260.01953125,5430.76953125
5.037539720535278,1,200.4,1260.91015625,5458.76953125
6.045169353485107,1,124.1,1255.75,5458.76953125
7.0527637004852295,1,100.2,1238.78125,5458.76953125
8.060852527618408,1,102.2,1219.09765625,5458.76953125
9.068683862686157,1,100.2,1207.8125,5458.76953125
10.074711561203003,1,101.4,1194.19921875,5458.76953125
11.08211874961853,1,100.3,1174.09375,5458.76953125
12.088508367538452,1,101.3,1147.1875,5458.76953125
13.095967292785645,1,99.3,1128.70703125,5458.76953125
14.105628252029419,1,101.0,1102.9765625,5458.76953125
15.114466190338135,1,100.1,1086.53125,5458.76953125
16.123966693878174,1,100.0,1069.1796875,5458.76953125
17.132455587387085,1,101.1,1065.171875,5458.76953125
18.142329454421997,1,100.0,1055.9765625,5458.76953125
19.151177883148193,1,99.1,1055.9765625,5458.76953125
20.15955638885498,1,100.2,1047.16796875,5458.76953125
21.168739557266235,1,100.1,1047.16796875,5458.76953125
22.17846417427063,1,100.0,1042.86328125,5458.76953125
23.18800187110901,1,100.0,1042.86328125,5458.76953125
24.197076559066772,1,99.1,1042.86328125,5458.76953125
25.205857038497925,1,100.1,1042.86328125,5458.76953125
26.21597909927368,1,100.0,1054.86328125,5458.76953125
27.225655794143677,1,100.0,1070.08984375,5458.76953125
28.234652519226074,1,100.1,1378.3671875,5618.76953125
29.24373149871826,1,100.1,1164.53125,5618.76953125
30.253687381744385,1,101.0,1132.43359375,5618.76953125
31.262755632400513,1,101.1,1211.98046875,5618.76953125
32.27315020561218,1,100.0,1149.109375,5618.76953125
33.28242540359497,1,100.1,1113.46875,5618.76953125
34.29227900505066,1,100.0,1166.4921875,5618.76953125
35.30119204521179,1,100.1,1221.5703125,5618.76953125
36.31010723114014,1,101.1,1060.62109375,5618.76953125
37.32002925872803,1,101.0,1056.56640625,5618.76953125
38.32930064201355,1,101.1,1039.4609375,5618.76953125
39.33882474899292,1,101.0,1177.78125,5618.76953125
40.34849214553833,1,101.0,1037.4453125,5618.76953125
41.35774111747742,1,100.1,1019.109375,5618.76953125
42.36688208580017,1,100.1,989.6875,5618.76953125
