elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.92578125,3185.99609375
1.0066146850585938,2,23.8,44.609375,152.484375
2.014604091644287,4,12.9,512.86328125,2114.80859375
3.023453712463379,4,200.4,775.38671875,2444.80859375
4.03113055229187,8,100.2,1058.7109375,3489.33203125
5.039149045944214,3,100.2,667.5625,2023.2421875
6.0473408699035645,3,99.2,752.78125,2135.2421875
7.055429935455322,3,1.0,267.37890625,1499.42578125
8.064077854156494,3,1.0,320.55859375,1553.24609375
9.07266092300415,3,3.0,278.90625,1508.95703125
10.080353260040283,4,167.5,485.3515625,2104.73828125
11.08921480178833,5,245.9,685.66796875,2478.41796875
12.097843408584595,1,4.0,50.08203125,645.5
13.105884075164795,1,278.7,425.23828125,4276.45703125
14.114798784255981,1,1565.1,3710.09765625,11140.51953125
15.121828556060791,1,4368.3,5329.67578125,14395.01953125
16.13232707977295,1,4526.2,6449.83203125,15716.51953125
17.15236186981201,1,4107.4,6959.1796875,16265.51953125
18.211349487304688,1,4629.4,6945.1796875,16265.51953125
19.2373526096344,1,4322.3,6969.421875,16265.51953125
20.27972102165222,1,4629.3,6953.421875,16265.51953125
21.309910535812378,1,3087.6,6996.2578125,16313.51953125
22.319175004959106,1,2774.2,7120.23046875,16313.51953125
23.326608896255493,1,1040.3,3064.796875,24049.59765625
24.33431100845337,1,1775.3,5024.41015625,21553.5859375
25.351812839508057,1,1845.4,2714.515625,22577.56640625
26.35967254638672,1,4046.7,4739.7265625,23671.56640625
27.371995210647583,1,3489.1,5372.4921875,23751.56640625
28.3812894821167,1,2741.5,5557.0625,23751.56640625
29.392090559005737,1,1547.3,2609.76953125,23847.56640625
30.40131402015686,1,3650.3,4413.98046875,23847.56640625
31.419610261917114,1,4398.4,6156.51953125,24279.56640625
32.43090057373047,1,2961.8,6357.9765625,24279.56640625
33.44085931777954,1,3697.2,7158.06640625,24279.56640625
34.44831347465515,1,2678.9,7214.3203125,24279.56640625
35.459311962127686,1,1894.2,2142.90234375,22231.53515625
36.47830510139465,1,4680.3,1995.74609375,22231.53515625
37.497315883636475,1,4611.1,1926.37109375,22231.53515625
38.51631140708923,1,4252.2,1995.21484375,22231.53515625
39.53484272956848,1,4573.2,1984.33984375,22231.53515625
40.55431604385376,1,2663.0,2077.703125,22231.53515625
41.571314573287964,1,4176.4,2206.640625,27351.66015625
42.58965563774109,1,4634.9,2226.4921875,27351.66015625
43.60837721824646,1,2381.5,2519.296875,28375.62890625
44.61532735824585,1,3750.5,4937.4296875,28417.62890625
45.63606595993042,1,4074.4,6103.47265625,28741.62890625
46.66032028198242,1,2989.8,6551.3515625,28741.62890625
47.66846966743469,1,2420.3,4856.546875,28741.62890625
48.67495369911194,1,2016.9,4533.44921875,28741.62890625
49.683534383773804,1,4282.2,5727.48828125,33937.62890625
50.70031976699829,1,3664.5,6937.7890625,33937.62890625
51.720393657684326,1,3260.7,7333.83984375,33937.62890625
52.73090696334839,1,2765.0,7764.2421875,33937.62890625
53.73985242843628,1,3333.7,7877.1328125,33937.62890625
