elapsed_time,nproc,cpu,mem_real,mem_virtual
4.792213439941406e-05,1,0.0,10.43359375,3186.1640625
1.0064799785614014,1,53.6,115.453125,774.82421875
2.013916254043579,1,272.0,595.9296875,4757.7734375
3.021744966506958,1,199.4,1255.60546875,5419.7734375
4.029004096984863,1,200.5,1257.60546875,5419.7734375
5.037225723266602,1,199.4,1270.546875,5447.7734375
6.044209003448486,1,116.2,1197.421875,5447.7734375
7.052033424377441,1,101.2,1185.1015625,5447.7734375
8.058672428131104,1,102.3,1169.7890625,5447.7734375
9.065542221069336,1,101.3,1153.8125,5447.7734375
10.072225570678711,1,99.3,1134.3984375,5447.7734375
11.079712152481079,1,101.2,1123.83984375,5447.7734375
12.086823463439941,1,100.3,1099.16796875,5447.7734375
13.09658169746399,1,100.0,1083.52734375,5447.7734375
14.105932712554932,1,100.1,1067.55859375,5447.7734375
15.115105390548706,1,100.1,1057.87109375,5447.7734375
16.124627828598022,1,100.1,1046.81640625,5447.7734375
17.13359308242798,1,100.1,1043.79296875,5447.7734375
18.14361310005188,1,100.0,1043.79296875,5447.7734375
19.15263056755066,1,99.1,1038.25,5447.7734375
20.162240266799927,1,100.0,1038.25,5447.7734375
21.170634031295776,1,100.2,1038.25,5447.7734375
22.18048882484436,1,101.0,1034.125,5447.7734375
23.189913272857666,1,100.1,1034.125,5447.7734375
24.19851303100586,1,100.1,1034.125,5447.7734375
25.206716775894165,1,99.2,1040.125,5447.7734375
26.216081619262695,1,100.1,1071.265625,5447.7734375
27.22561025619507,1,100.0,1063.14453125,5447.7734375
28.235935926437378,1,99.0,1388.60546875,5615.7734375
29.246079921722412,1,104.9,1116.84765625,5615.7734375
30.25520086288452,1,100.1,1078.46875,5615.7734375
31.26545023918152,1,100.0,1247.30859375,5615.7734375
32.275277614593506,1,100.0,1224.1328125,5615.7734375
33.285287380218506,1,101.0,1218.2734375,5615.7734375
34.295968770980835,1,101.9,1189.98828125,5615.7734375
35.30520296096802,1,101.1,1205.37890625,5615.7734375
36.31583595275879,1,101.9,1052.0234375,5615.7734375
37.32634782791138,1,100.9,1035.85546875,5615.7734375
38.33674144744873,1,100.0,1014.546875,5615.7734375
39.345736503601074,1,99.1,1036.63671875,5615.7734375
40.35532832145691,1,102.0,1033.40234375,5615.7734375
41.36442279815674,1,101.1,1014.56640625,5615.7734375
42.37466859817505,1,101.0,983.91015625,5615.7734375
43.38447308540344,1,101.0,952.6953125,5615.7734375
44.39391374588013,1,101.0,924.71875,5615.7734375
45.40336751937866,1,101.0,918.48828125,5615.7734375
46.41267204284668,1,100.1,1174.0,5615.7734375
47.423137187957764,1,100.9,1018.421875,5615.7734375
48.433823347091675,1,99.9,1018.421875,5615.7734375
49.443522453308105,1,101.0,993.26953125,5615.7734375
50.4535026550293,1,101.0,968.77734375,5615.7734375
51.46336102485657,1,100.0,941.4375,5615.7734375
52.47220230102539,1,101.1,914.0625,5615.7734375
53.480610370635986,1,101.1,935.01171875,5615.7734375
54.490304470062256,1,101.0,963.0,5615.7734375
55.49934148788452,1,138.7,915.54296875,5651.7734375
56.50917863845825,1,4418.1,1079.2109375,5971.7734375
57.51717829704285,1,4000.0,1117.53125,5987.7734375
58.535985469818115,1,3321.8,1072.26953125,6571.8046875
59.545177698135376,1,3214.2,2044.890625,7851.8046875
60.56417465209961,1,4776.3,1931.69140625,7851.8046875
61.58418798446655,1,4373.1,2351.19921875,9387.8046875
62.60431933403015,1,3926.7,926.84375,10443.8671875
63.61317992210388,1,967.5,2820.67578125,11773.8359375
64.6633722782135,1,3269.9,2701.20703125,11952.8359375
65.67205810546875,1,101.1,2713.125,11952.8359375
66.67993712425232,1,99.2,2727.765625,11952.8359375
67.68857550621033,1,100.1,2748.6796875,11952.8359375
68.69579815864563,1,101.3,2756.109375,11952.8359375
69.70321941375732,1,99.3,2782.109375,11952.8359375
70.71096396446228,1,101.2,2799.91796875,11952.8359375
71.7198646068573,1,1966.4,3701.41796875,11952.8359375
72.72814893722534,1,4620.6,3968.703125,11952.8359375
73.74800610542297,1,4463.2,4482.70703125,11952.8359375
74.76703524589539,1,4421.9,3332.7265625,11952.8359375
75.77741241455078,1,3294.8,5679.9765625,15280.8359375
76.78814840316772,1,1861.7,9611.12890625,20400.8359375
77.79530000686646,1,100.3,9647.12890625,20400.8359375
78.80232763290405,1,234.4,9580.09375,20400.8359375
79.81118035316467,1,2406.6,9993.7109375,20450.8359375
80.83003377914429,1,2428.7,10241.8046875,20596.8359375
81.8381814956665,1,2413.7,12344.37890625,26747.8359375
82.85818219184875,1,2536.3,10491.98828125,27033.8359375
83.87715697288513,1,3857.9,6072.90234375,27073.8359375
84.88400721549988,1,2470.6,4078.07421875,27073.8359375
85.89217805862427,1,3641.8,4762.2421875,27073.8359375
86.91096258163452,1,4459.2,4238.84375,27073.8359375
87.9308533668518,1,1345.2,3662.0390625,27073.8359375
88.94117856025696,1,3985.9,3826.93359375,27073.8359375
89.96118521690369,1,3701.0,2470.0625,27146.33984375
90.96917915344238,1,4385.0,3052.3828125,27146.33984375
91.98918509483337,1,4536.0,2594.421875,27146.33984375
93.01002907752991,1,1083.5,4164.98828125,27146.33984375
94.01918888092041,1,2399.9,4590.46484375,27146.33984375
95.03794836997986,1,4292.3,3234.84765625,27146.33984375
96.0591824054718,1,3412.6,2769.59765625,27161.33984375
97.07840538024902,1,3544.0,2884.88671875,27161.33984375
98.08417868614197,1,4161.9,2930.30078125,27161.33984375
99.10318374633789,1,4773.1,2853.52734375,27161.33984375
100.11418271064758,1,2850.8,3076.1875,27161.33984375
101.12067246437073,1,3241.9,3157.12109375,27161.33984375
102.12918066978455,1,3385.2,3157.1328125,27161.33984375
103.14817953109741,1,4117.8,2734.07421875,27161.33984375
104.16702389717102,1,4102.7,2694.16796875,27161.33984375
105.17618012428284,1,3418.7,2517.84765625,27169.33984375
106.19497275352478,1,4024.4,1879.0546875,27179.33984375
107.2061812877655,1,4323.5,2149.890625,27179.33984375
108.22552418708801,1,3149.2,2204.17578125,27179.33984375
109.23517990112305,1,4063.6,2146.328125,27179.33984375
