elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,7.7421875,3185.15234375
1.0058043003082275,1,52.7,70.69140625,691.05859375
2.0129823684692383,1,100.3,188.6796875,1255.05859375
3.019989013671875,1,99.3,302.6796875,1255.05859375
4.027348279953003,1,100.3,414.67578125,1895.05859375
5.034387111663818,1,100.3,528.67578125,1895.05859375
6.041400194168091,1,99.3,636.671875,3181.05859375
7.047320604324341,1,99.4,750.671875,3181.05859375
8.053711652755737,1,100.3,864.671875,3181.05859375
9.061683416366577,1,100.2,978.671875,3181.05859375
10.068638801574707,1,99.3,1312.671875,5741.05859375
11.075009822845459,1,100.4,1187.00390625,5741.05859375
12.082338094711304,1,99.3,1299.00390625,5741.05859375
13.08878493309021,1,100.4,1371.25,5229.02734375
14.096055030822754,1,100.3,1371.25,5229.02734375
15.104400634765625,1,100.2,1371.25,5229.02734375
16.112385034561157,1,99.2,1371.25,5229.02734375
17.120779514312744,1,1277.3,1953.32421875,9676.515625
18.127927780151367,1,947.2,2485.19140625,10195.015625
19.134579181671143,1,299.0,2485.19140625,10195.015625
20.14207911491394,1,300.8,2505.00390625,10215.015625
21.148982763290405,1,183.7,2447.12890625,10235.015625
22.156397581100464,1,102.3,2417.73046875,10235.015625
23.16117238998413,1,101.5,2387.4453125,10235.015625
24.16829013824463,1,102.3,2340.734375,10235.015625
25.17533850669861,1,102.3,2290.296875,10235.015625
26.18144202232361,1,101.4,2246.30859375,10235.015625
27.190032243728638,1,101.1,2204.484375,10235.015625
28.19884467124939,1,101.1,2202.69140625,10235.015625
29.208531856536865,1,100.0,2134.6484375,10331.015625
30.21715474128723,1,101.1,2099.97265625,10331.015625
31.22644805908203,1,101.1,2077.21484375,10331.015625
32.23598575592041,1,101.0,2048.50390625,10331.015625
33.24411678314209,1,101.2,2015.1015625,10331.015625
34.25307774543762,1,101.1,1984.7265625,10331.015625
35.2613890171051,1,100.2,1971.578125,10331.015625
36.27076029777527,1,2942.7,1048.5546875,10367.015625
37.291176080703735,1,4247.4,737.31640625,10383.015625
38.29876255989075,1,4146.4,766.68359375,10403.015625
39.30976319313049,1,2250.2,1949.75,10999.046875
40.33175206184387,1,4780.2,1879.6640625,10999.046875
41.346760749816895,1,4399.8,2334.359375,10999.046875
42.36174654960632,1,4413.9,938.65234375,10999.046875
43.37666630744934,1,714.2,882.61328125,12033.109375
44.3834764957428,1,100.3,862.27734375,12033.109375
45.39008712768555,1,100.3,3720.61328125,38353.078125
46.39724946022034,1,99.3,8118.9296875,38353.078125
47.40498113632202,1,254.1,12392.46875,38353.078125
48.41233277320862,1,1564.4,12197.69921875,38353.078125
49.42075729370117,1,2210.4,9777.125,38353.078125
50.46575951576233,1,4775.4,9615.4765625,38353.078125
51.503501892089844,1,4772.6,8828.859375,38353.078125
52.54739427566528,1,4781.3,8826.6328125,38353.078125
53.5867555141449,1,4786.5,8817.08203125,38353.078125
54.6248824596405,1,921.8,9996.6328125,39138.078125
55.63203191757202,1,100.3,10028.39453125,39138.078125
56.640148401260376,1,100.2,10045.296875,39138.078125
57.64761519432068,1,101.2,10067.7890625,39138.078125
58.65500235557556,1,99.3,10090.43359375,39138.078125
59.66287326812744,1,101.2,10115.98046875,39138.078125
60.66999316215515,1,100.3,10132.93359375,39138.078125
61.6767315864563,1,99.3,10153.4609375,39138.078125
62.68384337425232,1,101.3,10175.15234375,39138.078125
63.690492153167725,1,100.3,10201.25,39138.078125
64.69727492332458,1,101.3,10211.97265625,39138.078125
65.70407605171204,1,101.3,10214.46484375,39138.078125
66.71138453483582,1,102.3,10154.546875,39138.078125
67.71808743476868,1,100.3,10186.546875,39138.078125
68.72721338272095,1,102.1,10095.1640625,39138.078125
69.7364273071289,1,101.1,10083.6015625,39138.078125
70.74487733840942,1,101.1,10021.69140625,39138.078125
71.75324845314026,1,100.2,10019.37890625,39138.078125
72.76217412948608,1,103.1,9864.89453125,39138.078125
73.77160286903381,1,101.0,9862.9453125,39138.078125
74.78046894073486,1,101.1,9788.78515625,39138.078125
75.78944611549377,1,102.1,9729.7109375,39138.078125
76.79934620857239,1,100.0,9729.40625,39138.078125
77.80899095535278,1,101.0,9750.16015625,39138.078125
78.81877279281616,1,517.9,3104.86328125,39138.078125
79.84476280212402,1,1965.0,7767.2890625,39152.078125
80.86575603485107,1,4184.5,8639.06640625,39152.078125
81.88074851036072,1,4786.5,8639.06640625,39152.078125
82.89575672149658,1,4783.0,8579.78125,39152.078125
83.91391730308533,1,4781.4,8559.16796875,39152.078125
84.92875719070435,1,4778.8,8519.70703125,39152.078125
85.94694972038269,1,4386.2,9031.734375,39152.078125
86.96273159980774,1,4441.8,7873.859375,39152.078125
87.97876691818237,1,4459.6,12950.75390625,44799.078125
88.9880576133728,1,210.1,21026.75390625,44799.078125
89.99772620201111,1,4209.9,17226.7734375,65279.078125
91.00449132919312,1,100.3,23850.22265625,65279.078125
92.011727809906,1,101.3,30456.87890625,65279.078125
93.01943254470825,1,102.2,33122.84765625,65279.078125
94.02699995040894,1,104.2,32907.7734375,65279.078125
95.0342607498169,1,105.2,32664.09765625,65279.078125
96.04179620742798,1,107.2,32329.42578125,65279.078125
97.04927825927734,1,105.2,31995.94921875,65279.078125
98.05580043792725,1,104.3,31771.2109375,65279.078125
99.06388545036316,1,104.2,31507.90625,65279.078125
100.07281374931335,1,101.1,31373.6171875,65279.078125
101.08168816566467,1,612.6,31282.81640625,65279.078125
102.09276366233826,1,2608.2,31656.09765625,65279.078125
103.10104012489319,1,2476.6,32211.078125,65279.078125
104.10876035690308,1,1991.5,34083.48828125,65279.078125
105.13278532028198,1,2972.3,33808.51171875,65279.078125
106.14132142066956,1,1550.8,34092.29296875,65299.078125
107.15075850486755,1,2358.0,37134.82421875,65299.078125
108.17128849029541,1,2980.6,39098.1796875,65299.078125
109.17976665496826,1,2222.3,35351.625,65299.078125
110.19777369499207,1,2165.1,33139.9609375,65299.078125
111.2049343585968,1,471.6,36770.55078125,89875.078125
112.21196484565735,1,103.3,39759.8046875,89875.078125
113.2197630405426,1,3441.3,42369.93359375,89875.078125
114.23875594139099,1,4780.4,42149.80078125,89875.078125
115.25728631019592,1,1157.4,47037.90234375,89875.078125
116.26413297653198,1,104.3,40288.36328125,89875.078125
117.2717604637146,1,3359.6,38487.02734375,89875.078125
118.2913293838501,1,2025.3,35822.859375,89875.078125
119.31076169013977,1,2919.3,33805.9140625,89875.078125
120.32929396629333,1,3750.4,16437.8125,89875.078125
121.34921836853027,1,4776.8,16050.30859375,89875.078125
122.36918616294861,1,4773.7,15761.4140625,89875.078125
123.38945984840393,1,3103.1,15929.82421875,89875.078125
124.40676212310791,1,3449.3,7327.671875,89875.078125
125.42496252059937,1,3890.4,7298.62890625,89875.078125
126.4332435131073,1,2550.6,7494.796875,89875.078125
127.44075727462769,1,4020.3,8046.08203125,89875.078125
128.4557592868805,1,4394.0,7542.25,89875.078125
129.47051310539246,1,2226.3,7075.79296875,89875.078125
