elapsed_time,nproc,cpu,mem_real,mem_virtual
4.649162292480469e-05,2,0.0,17.515625,3196.55078125
1.0065927505493164,4,6.0,367.359375,4030.5234375
2.0140905380249023,4,98.3,607.6640625,4278.94921875
3.0212740898132324,4,100.2,624.30078125,4320.94921875
4.029168128967285,4,100.2,639.12890625,4340.94921875
5.037527084350586,4,100.2,636.125,4340.94921875
6.045186519622803,4,100.2,632.8984375,4340.94921875
7.053707838058472,4,99.1,621.0625,4340.94921875
8.062312602996826,4,100.0,640.50390625,4364.94921875
9.072806119918823,4,99.0,698.9375,4428.94921875
10.082821607589722,4,99.9,752.93359375,4468.94921875
11.093445539474487,4,100.0,812.93359375,4516.94921875
12.103239059448242,4,100.0,658.91015625,4572.94921875
13.113207817077637,2,0.0,53.37109375,3421.08984375
14.123782873153687,2,101.9,1079.62890625,5722.08984375
15.134822607040405,2,99.0,1985.62890625,6618.08984375
16.144949197769165,2,100.0,3121.62890625,8020.08984375
17.1554217338562,2,99.9,4989.62890625,12116.08984375
18.165931701660156,2,100.0,5771.63671875,12244.08984375
19.1764178276062,2,100.1,6411.63671875,12256.08984375
20.18582057952881,2,100.0,7183.67578125,15680.08984375
21.195961713790894,2,100.0,8197.71875,15904.08984375
22.20574975013733,2,100.0,9391.7265625,15918.08984375
23.216209411621094,2,100.0,11519.7265625,19502.07421875
24.22644853591919,2,99.0,11985.7265625,19502.07421875
25.236948251724243,2,100.9,12641.78125,19758.07421875
26.247990369796753,2,100.0,12939.890625,19758.07421875
27.258137464523315,2,99.0,13179.890625,19758.07421875
28.268337965011597,2,102.0,15461.93359375,24894.07421875
29.278170108795166,2,99.1,15598.02734375,25214.07421875
30.287436723709106,2,99.9,15600.02734375,25214.07421875
31.298049688339233,2,99.9,15602.02734375,25214.07421875
32.30868101119995,2,100.9,15650.05078125,25214.07421875
33.31978106498718,2,100.0,15908.17578125,25214.07421875
34.32956647872925,2,100.0,15938.18359375,25598.07421875
35.33941960334778,2,100.0,16000.18359375,25598.07421875
36.348894119262695,2,99.0,16054.23046875,25598.07421875
37.358967542648315,2,101.0,16318.0234375,25598.07421875
38.36870312690735,2,100.1,16320.11328125,25598.07421875
39.377511739730835,2,100.0,16322.1328125,25598.07421875
40.3870689868927,2,99.9,16324.16015625,25598.07421875
41.39759159088135,2,100.9,16412.23046875,26046.07421875
42.40835785865784,2,100.0,16600.07421875,26046.07421875
43.41884779930115,2,100.0,16602.1484375,26046.07421875
44.428934812545776,2,100.0,16606.1484375,26046.07421875
45.43942451477051,2,99.9,16612.1484375,26046.07421875
46.45031023025513,2,100.0,16718.19140625,26046.07421875
47.46016454696655,2,103.0,16979.390625,29390.90234375
48.47039580345154,2,4550.1,17921.5703125,30756.51953125
49.49040603637695,2,4571.7,18205.82421875,31071.01953125
50.51416516304016,2,4572.1,18708.984375,31616.01953125
51.54139733314514,2,4571.5,18956.55859375,31900.01953125
52.56603503227234,2,4570.8,19212.8046875,32186.01953125
53.587397813797,2,4573.3,19303.7578125,32281.01953125
54.61139678955078,2,4570.3,19403.44921875,32401.01953125
55.63539505004883,2,4568.9,19609.3046875,32606.01953125
56.659836292266846,2,4576.0,19853.078125,32874.01953125
57.68439602851868,2,4567.6,20059.2734375,33059.01953125
58.70868968963623,2,4570.5,20203.453125,33187.01953125
59.73339605331421,2,4572.7,20257.484375,33237.01953125
60.75739645957947,2,4572.8,20305.859375,33296.01953125
