elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,2,0.0,14.09765625,3193.8515625
1.0060844421386719,4,6.0,388.3046875,4045.49609375
2.014310836791992,4,100.1,600.26953125,4273.01171875
3.0231540203094482,4,100.3,623.140625,4315.01171875
4.0301430225372314,4,99.3,626.359375,4335.01171875
5.037103176116943,4,100.2,625.625,4335.01171875
6.0451507568359375,4,99.2,621.81640625,4335.01171875
7.053218126296997,4,99.2,617.48828125,4335.01171875
8.061240911483765,4,100.1,657.91015625,4391.01171875
9.070191860198975,4,99.0,724.34375,4463.01171875
10.08012342453003,4,100.0,776.34375,4517.01171875
11.089791774749756,4,101.0,826.34375,4573.01171875
12.099869012832642,2,0.0,103.5703125,116.79296875
13.109168529510498,2,0.0,217.23046875,3612.12890625
14.119381427764893,2,102.0,1400.04296875,5722.12890625
15.129156351089478,2,99.1,2718.04296875,7898.12890625
16.138593196868896,2,100.0,3364.04296875,8020.12890625
17.148993730545044,2,100.0,5384.04296875,12116.12890625
18.159376621246338,2,99.1,6030.0546875,12244.12890625
19.16841697692871,2,100.0,6678.0625,12256.12890625
20.178296089172363,2,101.1,7530.0859375,15680.12890625
21.1873619556427,2,100.0,8922.11328125,15918.12890625
22.197381258010864,2,100.0,9670.11328125,15918.12890625
23.207521200180054,2,99.0,11704.11328125,19502.11328125
24.217894554138184,2,100.9,12298.15234375,19502.11328125
25.228274822235107,2,100.0,12744.203125,19758.11328125
26.238394021987915,2,99.0,13008.203125,19758.11328125
27.248481512069702,2,101.1,14202.2109375,24894.11328125
28.25739860534668,2,103.0,15528.3828125,25214.11328125
29.26672387123108,2,100.0,15532.62109375,25214.11328125
30.27657198905945,2,100.0,15532.62109375,25214.11328125
31.286904335021973,2,99.0,15534.62109375,25214.11328125
32.296611309051514,2,105.9,15626.64453125,25214.11328125
33.306981563568115,2,100.1,15819.09375,25214.11328125
34.31594371795654,2,99.1,15911.09765625,25598.11328125
35.32521724700928,2,100.0,16053.09765625,25598.11328125
36.33503031730652,2,101.9,16163.12109375,25598.11328125
37.34546756744385,2,100.1,16318.859375,25598.11328125
38.35458850860596,2,100.0,16320.9609375,25598.11328125
39.364479780197144,2,100.1,16323.01953125,25598.11328125
